江西,95,55,40,42.39%,0.25%
山东,965,653,312,32.33%,1.95%
河南,0,0,0,--,0%
其他(补充),2560,2301,259,10.1%,1.62%
重庆,12643,8799,3843,30.4%,24.02%

嘉凯城,000918,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东(房地产业务),5474,-- ,5474,--,1.63%
重庆(房地产业务),7567,-- ,7567,--,2.25%
河南(房地产业务),41587,-- ,41587,--,12.35%
江西(房地产业务),17945,-- ,17945,--,5.33%
上海(房地产业务),16695,-- ,16695,--,4.96%
江苏(房地产业务),31407,-- ,31407,--,9.33%
浙江(房地产业务),200294,-- ,200294,--,59.49%
其他(补充),15727,-- ,15727,--,4.67%

嘉凯城,000918,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,302,-- ,173,--,0.3%
山东,1433,-- ,1009,--,1.72%
上海,7132,-- ,6855,--,11.69%
江西,17226,-- ,12109,--,20.66%
河南,20722,-- ,12946,--,22.08%
江苏,11381,-- ,6930,--,11.82%
浙江,51017,-- ,18598,--,31.73%

嘉凯城,000918,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,2568,-- ,2568,--,0.38%
重庆,45384,-- ,45384,--,6.75%
河南,28265,-- ,28265,--,4.21%
江西,19520,-- ,19520,--,2.91%
上海,122981,-- ,122981,--,18.3%
江苏,88911,-- ,88911,--,13.23%
浙江,364242,-- ,364242,--,54.21%

嘉凯城,000918,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13537,-- ,13537,--,4.99%
苏州,12448,-- ,12448,--,4.59%
南京,14290,-- ,14290,--,5.27%
重庆,3273,-- ,3273,--,1.21%
上海,14418,-- ,14418,--,5.32%
杭州,213060,-- ,213060,--,78.61%

嘉凯城,000918,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,7861,-- ,7861,--,1.3%
重庆,35000,-- ,35000,--,5.77%
河南,24268,-- ,24268,--,4%
江西,12131,-- ,12131,--,2%
上海,48695,-- ,48695,--,8.03%
江苏,185580,-- ,185580,--,30.59%
浙江,293059,-- ,293059,--,48.31%

嘉凯城,000918,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,268,82,187,69.56%,0.63%
华北地区,12526,5063,7462,59.57%,25.32%
华西地区,5710,2168,3542,62.03%,12.02%
华南地区,6594,2562,4032,61.14%,13.68%
华东地区,8282,3349,4932,59.56%,16.73%
华中地区,17925,8606,9319,51.99%,31.62%

嘉凯城,000918,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10587,8343,2245,21.2%,4.65%
华北地区,21961,10365,11597,52.81%,24.04%
华西地区,11616,5482,6134,52.81%,12.71%
华南地区,16096,7596,8500,52.81%,17.62%
华东地区,13752,6490,7262,52.81%,15.05%
华中地区,23690,11181,12510,52.81%,25.93%

嘉凯城,000918,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,55814,-- ,55814,--,71.4%
省内,22358,-- ,22358,--,28.6%

嘉凯城,000918,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18796,14122,4674,24.87%,8.43%
华北地区,22661,12316,10346,45.65%,18.65%
华西地区,15739,8554,7185,45.65%,12.95%
华南地区,20083,10915,9169,45.65%,16.53%
华东地区,19773,10746,9027,45.65%,16.27%
华中地区,33008,17939,15069,45.65%,27.17%

嘉凯城,000918,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,487,-- ,487,--,0.78%
省外,42354,-- ,42354,--,67.85%
省内,19580,-- ,19580,--,31.37%

嘉凯城,000918,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2560,-- ,2560,--,2%
省外,67396,-- ,67396,--,52.63%
省内,58091,-- ,58091,--,45.37%

嘉凯城,000918,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1027,-- ,1027,--,1.75%
省外,35156,-- ,35156,--,59.81%
省内,22593,-- ,22593,--,38.44%

嘉凯城,000918,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3478,-- ,3478,--,3.08%
省外,52926,-- ,52926,--,46.85%
省内,56563,-- ,56563,--,50.07%

嘉凯城,000918,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1154,0,0,100%,0%
省外,20841,0,0,100%,0%
省内,28227,0,0,100%,0%

嘉凯城,000918,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5426,0,0,100%,0%
省外,42486,0,0,100%,0%
省内,75087,0,0,100%,0%

嘉凯城,000918,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1959,0,0,100%,0%
省外,20406,0,0,100%,0%
省内,33548,0,0,100%,0%

嘉凯城,000918,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4974,0,0,100%,0%
省外,41927,0,0,100%,0%
省内,71739,0,0,100%,0%

嘉凯城,000918,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1184,0,0,100%,0%
省外,12638,0,0,100%,0%
省内,45880,0,0,100%,0%

嘉凯城,000918,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2491,0,0,100%,0%
省外,15998,0,0,100%,0%
省内,53725,0,0,100%,0%

嘉凯城,000918,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3166,2386,0,24.64%,0%
岳阳地区,4220,3175,0,24.77%,0%
邵阳地区,2672,7751,0,-190.13%,0%
长沙地区,25602,11595,0,54.71%,0%

