江苏省,215205,-- ,215205,--,51.25%

上海能源,600508,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,105364,-- ,105364,--,9.37%
江西省,35681,-- ,35681,--,3.17%
河南省,47851,-- ,47851,--,4.26%
山东省,52517,-- ,52517,--,4.67%
上海市,222935,-- ,222935,--,19.83%
浙江省,14717,-- ,14717,--,1.31%
江苏省,407984,-- ,407984,--,36.3%
其他(补充),16961,13079,3882,22.89%,0.35%
国内,955337,722222,233115,24.4%,20.74%

上海能源,600508,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省,11863,-- ,11863,--,2.48%
山东省,32032,-- ,32032,--,6.69%
其他,88007,-- ,88007,--,18.37%
其他(补充),8938,-- ,8938,--,1.87%
上海市,136691,-- ,136691,--,28.53%
江苏省,201503,-- ,201503,--,42.06%

上海能源,600508,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19476,12368,7107,36.49%,2.41%
亚太地区,-- ,-- ,0,--,0%
国内,988587,700485,288102,29.14%,97.59%

上海能源,600508,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9478,-- ,9478,--,2.47%
其他,34777,-- ,34777,--,9.07%
浙江省,26790,-- ,26790,--,6.98%
山东省,6158,-- ,6158,--,1.61%
上海市,122308,-- ,122308,--,31.89%
江苏省,184052,-- ,184052,--,47.98%

上海能源,600508,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚太地区,439,260,178,40.64%,0.07%
国内,859161,610294,248868,28.97%,99.93%

上海能源,600508,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15218,-- ,15218,--,3.4%
其他,51607,-- ,51607,--,11.54%
境外,439,-- ,439,--,0.1%
浙江省,23243,-- ,23243,--,5.2%
山东省,9893,-- ,9893,--,2.21%
上海市,106057,-- ,106057,--,23.71%
江苏省,240839,-- ,240839,--,53.84%

上海能源,600508,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚太地,375,143,233,62%,0.11%
国内,713402,506222,207180,29.04%,99.89%

上海能源,600508,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17947,-- ,17947,--,6.06%
浙江省,20046,-- ,20046,--,6.77%
山东省,27080,-- ,27080,--,9.15%
上海市,80005,-- ,80005,--,27.03%
江苏省,150949,-- ,150949,--,50.99%

上海能源,600508,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,84610,-- ,84610,--,13.31%
浙江省,85486,-- ,85486,--,13.45%
上海市,106244,-- ,106244,--,16.71%
江苏省,359288,-- ,359288,--,56.52%

上海能源,600508,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,44622,-- ,44622,--,16.29%
浙江省,40222,-- ,40222,--,14.69%
上海市,46360,-- ,46360,--,16.93%
江苏省,142638,-- ,142638,--,52.09%

上海能源,600508,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,43979,-- ,43979,--,13.95%
浙江省,59205,-- ,59205,--,18.77%
上海市,62800,-- ,62800,--,19.91%
江苏省,149383,-- ,149383,--,47.37%

上海能源,600508,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20745,-- ,20745,--,13.07%
浙江省,30435,-- ,30435,--,19.17%
上海市,30970,-- ,30970,--,19.51%
江苏省,76621,-- ,76621,--,48.26%

上海能源,600508,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22852,-- ,22852,--,8.17%
出口,8568,-- ,8568,--,3.06%
浙江省,53901,-- ,53901,--,19.28%
上海市,54609,-- ,54609,--,19.53%
江苏省,139703,-- ,139703,--,49.96%

上海能源,600508,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12001,-- ,12001,--,7.95%
出口,3472,-- ,3472,--,2.3%
浙江省,27751,-- ,27751,--,18.38%
上海市,27412,-- ,27412,--,18.15%
江苏省,80376,-- ,80376,--,53.23%

上海能源,600508,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,32860,-- ,32860,--,11.45%
出口,8571,-- ,8571,--,2.99%
浙江省,54535,-- ,54535,--,18.99%
上海市,63329,-- ,63329,--,22.06%
江苏省,127814,-- ,127814,--,44.52%

上海能源,600508,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9512,0,0,100%,0%
出口,4026,0,0,100%,0%
浙江省,28342,0,0,100%,0%
上海市,35352,0,0,100%,0%
江苏省,82104,0,0,100%,0%

上海能源,600508,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10879,0,0,100%,0%
出口,12419,0,0,100%,0%
浙江省,43341,0,0,100%,0%
上海市,50401,0,0,100%,0%
江苏省,114308,0,0,100%,0%

上海能源,600508,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3488,0,0,100%,0%
出口,3934,0,0,100%,0%
浙江省,17768,0,0,100%,0%
上海市,40522,0,0,100%,0%
江苏省,47324,0,0,100%,0%

上海能源,600508,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9215,0,0,100%,0%
出口,9190,0,0,100%,0%
浙江省,19270,0,0,100%,0%
上海市,50541,0,0,100%,0%
江苏省,67323,0,0,100%,0%

上海能源,600508,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2541,0,0,100%,0%
出口,6509,0,0,100%,0%
浙江省,11543,0,0,100%,0%
上海市,28180,0,0,100%,0%
江苏省,33395,0,0,100%,0%

上海能源,600508,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2726,0,0,100%,0%
出口,5145,0,0,100%,0%
浙江省,9730,0,0,100%,0%
上海市,56588,0,0,100%,0%
广东省,2223,0,0,100%,0%
江西省,436,0,0,100%,0%
江苏省,64325,0,0,100%,0%
安徽省,643,0,0,100%,0%

上海能源,600508,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1313,0,355,100%,0.82%
出口,9138,0,2474,100%,5.7%
安徽,2101,0,569,100%,1.31%
江西,2889,0,782,100%,1.8%
广东,3676,0,995,100%,2.29%
浙江,41543,0,11245,100%,25.92%
江苏,43854,0,11870,100%,27.36%
上海,26785,0,7250,100%,16.71%

