出口收入,4045,-- ,4045,--,24.65%
华南地区,526,-- ,526,--,3.21%
东北地区,528,-- ,528,--,3.22%
西北地区,913,-- ,913,--,5.56%
华北地区,2509,-- ,2509,--,15.29%
西南地区,1906,-- ,1906,--,11.62%
华中地区,3607,-- ,3607,--,21.99%
华东地区,2374,-- ,2374,--,14.47%

丽鹏股份,002374,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4873,-- ,4873,--,16.3%
华南,578,-- ,578,--,1.93%
东北,449,-- ,449,--,1.5%
西北,1134,-- ,1134,--,3.79%
华北,4968,-- ,4968,--,16.62%
西南,4947,-- ,4947,--,16.55%
华中,6381,-- ,6381,--,21.35%
华东,6564,-- ,6564,--,21.96%

丽鹏股份,002374,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4613,-- ,4613,--,15.91%
华南,488,-- ,488,--,1.68%
东北,375,-- ,375,--,1.29%
西北,1025,-- ,1025,--,3.53%
华北,4614,-- ,4614,--,15.91%
西南,5831,-- ,5831,--,20.1%
华中,5913,-- ,5913,--,20.39%
华东,6145,-- ,6145,--,21.19%

丽鹏股份,002374,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2700,-- ,2700,--,10.2%
华南,452,-- ,452,--,1.71%
东北,670,-- ,670,--,2.53%
西北,1136,-- ,1136,--,4.29%
华北,4421,-- ,4421,--,16.71%
西南,5643,-- ,5643,--,21.33%
华中,5577,-- ,5577,--,21.08%
华东,5860,-- ,5860,--,22.15%

