河西地区,30179,24433,5746,19.04%,7.58%
青藏地区,37408,28438,8970,23.98%,11.83%

祁连山,600720,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4236,2758,1477,34.88%,0.8%
平庆地区,22688,16129,6559,28.91%,3.56%
天水地区,122290,84634,37656,30.79%,20.44%
兰州地区,103712,69670,34042,32.82%,18.48%
青藏地区,93439,64023,29416,31.48%,15.97%
陇南地区,122538,83364,39174,31.97%,21.26%
河西地区,101348,74103,27245,26.88%,14.79%
甘南地区,26647,17981,8667,32.52%,4.7%

祁连山,600720,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1446,812,634,43.84%,0.81%
青藏地区,39763,27401,12362,31.09%,15.89%
甘南地区,11108,7776,3332,30%,4.28%
平庆地区,8688,6936,1752,20.17%,2.25%
兰州地区,40707,26099,14608,35.89%,18.77%
河西地区,45380,33183,12198,26.88%,15.68%
天水地区,55735,40178,15557,27.91%,19.99%
陇南地区,57649,40277,17372,30.13%,22.33%

祁连山,600720,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4304,2601,1703,39.57%,1.18%
甘南地区,17153,13683,3470,20.23%,2.4%
陇南地区,103097,70135,32962,31.97%,22.82%
河西地区,100261,73544,26717,26.65%,18.5%
平庆地区,19366,14403,4963,25.63%,3.44%
天水地区,113941,85285,28656,25.15%,19.84%
青藏地区,72057,52051,20006,27.76%,13.85%
兰州地区,81269,55328,25941,31.92%,17.96%

祁连山,600720,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2017,-- ,2017,--,0.98%
甘南地区,6653,-- ,6653,--,3.24%
陇南地区,43333,-- ,43333,--,21.13%
河西地区,40803,-- ,40803,--,19.89%
平庆地区,7414,-- ,7414,--,3.61%
天水地区,47644,-- ,47644,--,23.23%
青藏地区,23730,-- ,23730,--,11.57%
兰州地区,33500,-- ,33500,--,16.33%

祁连山,600720,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3062,2508,554,18.08%,0.52%
甘南地区,19766,18013,1753,8.87%,1.65%
陇南地区,102528,76199,26329,25.68%,24.74%
河西地区,76214,58405,17809,23.37%,16.73%
平庆地区,20958,17300,3658,17.45%,3.44%
天水地区,127722,100990,26732,20.93%,25.12%
青藏地区,57610,41388,16222,28.16%,15.24%
兰州地区,76395,63029,13366,17.5%,12.56%

祁连山,600720,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陇南地区,48661,-- ,48661,--,23.69%
其他（补充）,1542,-- ,1542,--,0.75%
河西地区,19922,-- ,19922,--,9.7%
青藏地区,21108,-- ,21108,--,10.28%
天水地区,55011,-- ,55011,--,26.78%
甘南地区,9729,-- ,9729,--,4.74%
平庆地区,8977,-- ,8977,--,4.37%
兰州地区,40452,-- ,40452,--,19.69%

祁连山,600720,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3251,-- ,3251,--,0.53%
河西地区,75640,-- ,75640,--,12.31%
青藏地区,69881,-- ,69881,--,11.37%
天水地区,167479,-- ,167479,--,27.25%
甘南地区,33043,-- ,33043,--,5.38%
平庆地区,20139,-- ,20139,--,3.28%
兰州地区,140411,-- ,140411,--,22.84%
陇南地区,104853,-- ,104853,--,17.06%

祁连山,600720,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1509,-- ,1509,--,0.54%
甘南地区,15387,-- ,15387,--,5.51%
陇南地区,48632,-- ,48632,--,17.43%
河西地区,33761,-- ,33761,--,12.1%
平庆地区,8796,-- ,8796,--,3.15%
天水地区,81325,-- ,81325,--,29.14%
青藏地区,29634,-- ,29634,--,10.62%
兰州地区,60042,-- ,60042,--,21.51%

祁连山,600720,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5698,-- ,5698,--,0.98%
甘南地区,40910,-- ,40910,--,7.04%
陇南地区,89742,-- ,89742,--,15.44%
河西地区,66911,-- ,66911,--,11.51%
平庆地区,20865,-- ,20865,--,3.59%
天水地区,153376,-- ,153376,--,26.38%
青藏地区,72101,-- ,72101,--,12.4%
兰州地区,131701,-- ,131701,--,22.66%

祁连山,600720,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2572,-- ,2572,--,1.11%
甘南地区,17902,-- ,17902,--,7.74%
陇南地区,39773,-- ,39773,--,17.2%
河西地区,19619,-- ,19619,--,8.48%
平庆地区,8090,-- ,8090,--,3.5%
天水地区,58102,-- ,58102,--,25.13%
青藏地区,26034,-- ,26034,--,11.26%
兰州地区,59136,-- ,59136,--,25.57%

祁连山,600720,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7768,-- ,7768,--,1.83%
甘南地区,28080,-- ,28080,--,6.61%
陇南地区,71252,-- ,71252,--,16.77%
河西地区,20989,-- ,20989,--,4.94%
平庆地区,22651,-- ,22651,--,5.33%
天水地区,85137,-- ,85137,--,20.04%
青藏地区,67265,-- ,67265,--,15.83%
兰州地区,121679,-- ,121679,--,28.64%

祁连山,600720,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5461,-- ,5461,--,2.94%
青藏区域,30416,-- ,30416,--,16.39%
天水区域,37302,-- ,37302,--,20.1%
平庆区域,10998,-- ,10998,--,5.93%
甘南区域,10437,-- ,10437,--,5.62%
陇南区域,31510,-- ,31510,--,16.98%
兰州区域,59489,-- ,59489,--,32.05%

祁连山,600720,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3453,-- ,3453,--,0.95%
陇南地区,40403,-- ,40403,--,11.14%
河西地区,24419,-- ,24419,--,6.74%
平庆地区,25430,-- ,25430,--,7.01%
天水地区,75986,-- ,75986,--,20.96%
青藏地区,79893,-- ,79893,--,22.04%
兰州地区,112957,-- ,112957,--,31.16%

祁连山,600720,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青藏区域,33926,-- ,33926,--,20.25%
陇南区域,19099,-- ,19099,--,11.4%
天水区域,38351,-- ,38351,--,22.89%
平庆区域,13495,-- ,13495,--,8.05%
兰州区域,62679,-- ,62679,--,37.41%

祁连山,600720,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河西地区,14956,-- ,14956,--,5.06%
平庆地区,26494,-- ,26494,--,8.97%
陇南地区,20888,-- ,20888,--,7.07%
天水地区,86351,-- ,86351,--,29.23%
青藏地区,62977,-- ,62977,--,21.32%
兰州地区,83749,-- ,83749,--,28.35%

祁连山,600720,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青藏区域,36135,-- ,36135,--,23.5%
陇南区域,11112,-- ,11112,--,7.23%
天水区域,40707,-- ,40707,--,26.48%
平庆区域,15567,-- ,15567,--,10.12%
兰州区域,50234,-- ,50234,--,32.67%

祁连山,600720,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河西,4027,-- ,4027,--,1.65%
平庆,32013,-- ,32013,--,13.13%
天水,68875,-- ,68875,--,28.25%
青藏,58337,-- ,58337,--,23.93%
兰州,80537,-- ,80537,--,33.04%

祁连山,600720,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河西地区,707,-- ,707,--,0.6%
平庆地区,17034,-- ,17034,--,14.5%
天水地区,33253,-- ,33253,--,28.3%
青藏地区,25823,-- ,25823,--,21.97%
兰州地区,40698,-- ,40698,--,34.63%

祁连山,600720,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河西地区,6545,4041,2504,38.26%,3.6%
平庆地区,27723,15380,12343,44.52%,17.76%
天水地区,48724,26335,22389,45.95%,32.22%
青藏地区,43850,27052,16798,38.31%,24.17%
兰州地区,54397,38939,15458,28.42%,22.24%

祁连山,600720,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河西地区,5013,-- ,5013,--,6.77%
平庆地区,11031,-- ,11031,--,14.9%
天水地区,20302,-- ,20302,--,27.43%
青藏地区,17717,-- ,17717,--,23.94%
兰州地区,19946,-- ,19946,--,26.95%

祁连山,600720,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河西地区,13115,-- ,13115,--,10.6%
平庆地区,19600,-- ,19600,--,15.84%
天水地区,35880,-- ,35880,--,29%
青藏地区,26620,-- ,26620,--,21.51%
兰州地区,28520,-- ,28520,--,23.05%

祁连山,600720,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,9895,-- ,9895,--,19.64%
省内,40495,-- ,40495,--,80.36%

祁连山,600720,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,10194,-- ,10194,--,24.1%
省内,32103,-- ,32103,--,75.9%

祁连山,600720,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,8373,0,0,100%,0%
省内,29064,0,0,100%,0%

祁连山,600720,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,19780,0,5644,100%,27.85%
省内,51247,0,14624,100%,72.15%

祁连山,600720,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,7110,0,0,100%,0%
省内,28753,0,0,100%,0%

祁连山,600720,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,11193,0,0,100%,0%
省内,34941,0,0,100%,0%

祁连山,600720,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,5873,0,0,100%,0%
省内,11211,0,0,100%,0%

祁连山,600720,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,8115,0,0,100%,0%
省内,30166,0,0,100%,0%

