按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,229108,-- ,229108,--,1.62%
中国大陆,13622736,-- ,13622736,--,96.09%
中国大陆以外,325385,-- ,325385,--,2.3%

中国铝业,601600,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136755,106457,30298,22.15%,40.44%
中国大陆以外,133055,125641,7414,5.57%,9.9%
中国大陆,6739393,6702184,37209,0.55%,49.66%

中国铝业,601600,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),411194,363298,47896,11.65%,12.78%
境外,584874,581038,3836,0.66%,1.02%
境内,16307742,15984749,322993,1.98%,86.19%

中国铝业,601600,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),220893,194260,26633,12.06%,17.22%
境外,147991,146454,1538,1.04%,0.99%
境内,7295218,7168714,126504,1.73%,81.79%

中国铝业,601600,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),325068,309239,15829,4.87%,14.76%
境外,360728,358636,2092,0.58%,1.95%
境内,14262086,14172769,89317,0.63%,83.29%

中国铝业,601600,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,226450,225328,1121,0.5%,1.56%
其他(补充),156527,148513,8014,5.12%,11.16%
境内,6786802,6724152,62650,0.92%,87.27%

中国铝业,601600,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),301127,282901,18226,6.05%,2.25%
境外,222003,224532,-2530,-1.14%,-0.31%
境内,14064314,13271596,792718,5.64%,98.06%

中国铝业,601600,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),134457,-127564,262021,194.87%,2.05%
境内,6462518,-6043689,12506207,193.52%,97.95%

中国铝业,601600,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,23,-- ,23,--,0%
境内,11837412,11072761,764651,6.46%,100%

中国铝业,601600,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),108805,103258,5547,5.1%,1.36%
境内,5869042,5468158,400884,6.83%,98.64%

中国铝业,601600,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2192,-2154,4347,198.27%,0.03%
境内,6853453,-6734827,13588280,198.27%,99.97%

中国铝业,601600,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,127253,0,0,100%,0%
国内,2671216,0,0,100%,0%

