国内,1376607,933585,443023,32.18%,75.44%

万华化学,600309,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3205,2582,623,19.43%,0.19%
国外,308690,217215,91474,29.63%,27.52%
国内,692332,452005,240326,34.71%,72.3%

万华化学,600309,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,586084,451001,135083,23.05%,19.81%
国内,1612440,1067902,544538,33.77%,79.86%
其他（补充）,10313,8061,2252,21.84%,0.33%

万华化学,600309,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12353,-- ,12353,--,3.38%
国外,260350,180238,80111,30.77%,21.92%
国内,893780,620747,273032,30.55%,74.7%

万华化学,600309,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12465,-- ,12465,--,1.85%
国外,440809,331914,108896,24.7%,16.14%
国内,1570524,1017398,553125,35.22%,82.01%

万华化学,600309,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2823,-- ,2823,--,0.79%
国外,198640,145118,53522,26.94%,15%
国内,796127,495750,300377,37.73%,84.2%

万华化学,600309,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8529,-- ,8529,--,1.52%
国外,322095,241022,81073,25.17%,14.41%
国内,1263589,790600,472989,37.43%,84.07%

万华化学,600309,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1948,-- ,1948,--,0.82%
国内,557843,369993,187850,33.67%,79.53%
国外,156225,109834,46392,29.7%,19.64%

万华化学,600309,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3403,2385,1018,29.91%,0.24%
国外,301185,269374,31811,10.56%,7.62%
国内,1061643,677107,384536,36.22%,92.13%

万华化学,600309,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1299,-- ,1299,--,0.58%
国外,211427,177263,34164,16.16%,15.17%
国内,475119,285359,189760,39.94%,84.25%

万华化学,600309,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,235948,200622,35326,14.97%,14.88%
国内,704165,502104,202062,28.7%,85.12%

万华化学,600309,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,106855,98743,8112,7.59%,7.14%
国内,330375,224844,105531,31.94%,92.86%

万华化学,600309,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,141772,117808,23964,16.9%,12.72%
国内,505337,340942,164395,32.53%,87.28%

万华化学,600309,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,67220,56068,11152,16.59%,14.29%
国内,206881,140010,66871,32.32%,85.71%

万华化学,600309,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,159250,129517,29733,18.67%,12.37%
国内,605535,394938,210597,34.78%,87.63%

万华化学,600309,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,82699,-- ,82699,--,20.01%
国内,330501,-- ,330501,--,79.99%

万华化学,600309,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,150814,-- ,150814,--,19.48%
国内,623578,-- ,623578,--,80.52%

万华化学,600309,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,68421,-- ,68421,--,19.56%
国内,281462,-- ,281462,--,80.44%

万华化学,600309,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,80823,-- ,80823,--,16.47%
国内,409935,-- ,409935,--,83.53%

万华化学,600309,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32104,-- ,32104,--,15.27%
国内,178075,-- ,178075,--,84.73%

万华化学,600309,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34675,-- ,34675,--,10.48%
国内,296279,-- ,296279,--,89.52%

万华化学,600309,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16884,0,0,100%,0%
国内,145062,0,0,100%,0%

万华化学,600309,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15217,0,6063,100%,7.23%
国内,195206,0,77771,100%,92.77%

万华化学,600309,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6363,3456,2907,45.69%,6.04%
国内,99042,53792,45250,45.69%,93.96%

万华化学,600309,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11899,7628,4182,35.89%,8.86%
国内,122472,78517,43040,35.89%,91.14%

万华化学,600309,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8056,4999,0,37.95%,0%
西南区、西北区,2442,1515,0,37.95%,0%
华南区、华东区,36989,22951,0,37.95%,0%
山东、东北、华北区,25397,15758,0,37.95%,0%

万华化学,600309,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5331,0,1817,100%,0%
西南、西北区,4379,0,1492,100%,0%
华南、华东区,44380,0,15121,100%,0%
山东、东北、华北区,34084,0,11613,100%,38.66%

万华化学,600309,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2723,0,0,100%,0%
西北区,989,0,0,100%,0%
西南区,831,0,0,100%,0%
华东区,7469,0,0,100%,0%
华南区,15111,0,0,100%,0%
山东、东北、华北区,16832,0,0,100%,0%

万华化学,600309,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1116,0,399,100%,1.95%
西北区,1921,0,686,100%,3.36%
西南区,1076,0,384,100%,1.88%
华东区,8345,0,2981,100%,14.61%
华南区,15037,0,5372,100%,26.32%
华北区,3844,0,1373,100%,6.73%
山东、东北区,25790,0,9213,100%,45.14%

