按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它业务,913,435,478,52.34%,2.28%
西南地区,10298,8094,2203,21.4%,10.5%
西北地区,2299,1785,513,22.33%,2.45%
华南地区,46903,36446,10457,22.29%,49.82%
华东地区,7962,5952,2010,25.25%,9.58%
华北地区,23154,17827,5327,23.01%,25.38%

芭田股份,002170,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3573,2815,757,21.2%,1.63%
西南地区,23445,18941,4504,19.21%,9.69%
西北地区,8006,6497,1509,18.85%,3.24%
华南地区,108915,84267,24647,22.63%,53%
华东地区,35336,27494,7842,22.19%,16.87%
华北地区,37755,30515,7240,19.18%,15.57%

芭田股份,002170,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,353,207,147,41.51%,0.7%
华南地区,59547,49252,10295,17.29%,48.95%
西南地区,13204,10191,3013,22.82%,14.33%
华东地区,8921,6529,2392,26.82%,11.38%
西北地区,3192,2596,596,18.68%,2.84%
华北地区,23855,19268,4587,19.23%,21.81%

芭田股份,002170,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5922,5235,687,11.6%,1.38%
华南地区,117152,88028,29125,24.86%,58.56%
华北地区,45245,37867,7378,16.31%,14.84%
西北地区,9807,8032,1775,18.1%,3.57%
西南地区,27767,22754,5014,18.06%,10.08%
华东地区,30226,24473,5753,19.03%,11.57%

芭田股份,002170,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),645,377,268,41.51%,1.05%
西南地区,13435,10460,2976,22.15%,11.66%
西北地区,4465,3537,928,20.78%,3.64%
华南地区,58016,44661,13355,23.02%,52.35%
华东地区,15117,11858,3258,21.56%,12.77%
华北地区,21360,16634,4727,22.13%,18.53%

芭田股份,002170,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2763,1797,966,34.96%,2.69%
西南地区,23920,20039,3881,16.23%,10.82%
西北地区,12437,10708,1728,13.9%,4.82%
华南地区,108862,91049,17813,16.36%,49.67%
华东地区,19491,15845,3646,18.71%,10.17%
华北地区,45783,37953,7830,17.1%,21.83%

芭田股份,002170,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2978,2713,264,8.88%,1.39%
华中地区,-- ,-- ,0,--,0%
东北地区,-- ,-- ,0,--,0%
西南地区,12930,10556,2374,18.36%,12.51%
西北地区,3947,3183,764,19.36%,4.02%
华南地区,55211,46334,8877,16.08%,46.76%
华东地区,10411,8297,2114,20.31%,11.14%
华北地区,23749,19160,4590,19.33%,24.18%

芭田股份,002170,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9143,7618,1525,16.68%,5.46%
西南地区,22924,19718,3206,13.99%,11.49%
西北地区,6619,5621,998,15.08%,3.58%
华南地区,113790,101465,12325,10.83%,44.15%
华东地区,18373,15500,2873,15.64%,10.29%
华北地区,45870,38883,6987,15.23%,25.03%

芭田股份,002170,收入构成,报告日期,2012-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7511,6729,782,10.41%,0.47%
西南地区,18778,-- ,18778,--,11.31%
西北地区,5048,-- ,5048,--,3.04%
华南地区,88327,-- ,88327,--,53.19%
华东地区,13994,-- ,13994,--,8.43%
华北地区,39128,-- ,39128,--,23.56%

芭田股份,002170,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,62133,53276,8857,14.26%,48.49%
其他(补充),2844,2138,706,24.82%,3.86%
华东地区,7883,6472,1410,17.89%,7.72%
华中地区,2144,1765,379,17.67%,2.07%
西南地区,4051,3421,631,15.57%,3.45%
华北地区,30949,25652,5297,17.11%,29%
东北地区,3176,2619,557,17.55%,3.05%
西北地区,2355,1927,428,18.18%,2.34%

芭田股份,002170,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46918,42309,4609,9.82%,14.24%
西南地区,22510,19208,3301,14.67%,10.2%
西北地区,3700,3125,575,15.53%,1.78%
华南地区,112628,95446,17182,15.26%,53.11%
华东地区,14759,12623,2136,14.47%,6.6%
华北地区,31863,27312,4551,14.28%,14.07%

芭田股份,002170,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),739,681,58,7.83%,0.38%
西南地区,12077,10262,1815,15.03%,12.01%
西北地区,1730,1470,260,15.05%,1.72%
华南地区,55478,46192,9286,16.74%,61.42%
华东地区,7882,6680,1202,15.25%,7.95%
华北地区,16403,13904,2499,15.23%,16.52%

芭田股份,002170,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,17277,14576,2701,15.64%,10.28%
西北地区,3585,2934,651,18.17%,2.48%
华南地区,89960,74006,15953,17.73%,60.71%
华东地区,12801,10488,2313,18.07%,8.8%
华北地区,26669,22009,4660,17.48%,17.73%

芭田股份,002170,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,8385,-- ,8385,--,11.95%
西北地区,1454,-- ,1454,--,2.07%
华南地区,41218,-- ,41218,--,58.75%
华东地区,6167,-- ,6167,--,8.79%
华北地区,12929,-- ,12929,--,18.43%

芭田股份,002170,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,12848,12069,779,6.06%,5.26%
西北,3966,3653,313,7.89%,2.11%
华南,87111,75306,11805,13.55%,79.62%
华东,10820,9959,860,7.95%,5.8%
华北,22493,21424,1069,4.75%,7.21%

芭田股份,002170,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-3490,-3557,0,-1.92%,0%
西南地区,7678,7656,0,0.3%,0%
西北地区,1554,1511,0,2.79%,0%
华南地区,41676,38146,0,8.47%,0%
华东地区,3942,3856,0,2.2%,0%
华北地区,11582,11571,0,0.09%,0%

芭田股份,002170,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-5500,-5503,3,-0.05%,0.01%
西南地区,21742,19241,2501,11.5%,11.54%
西北地区,5913,5254,659,11.15%,3.04%
华南地区,116844,102670,14174,12.13%,65.37%
华东地区,15039,13166,1873,12.45%,8.64%
华北地区,23164,20692,2472,10.67%,11.4%

芭田股份,002170,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵消,-3258,-- ,-3258,--,-3.09%
西南地区,13602,-- ,13602,--,12.88%
西北地区,3770,-- ,3770,--,3.57%
华南地区,67791,-- ,67791,--,64.21%
华东地区,8923,-- ,8923,--,8.45%
华北地区,14757,-- ,14757,--,13.98%

芭田股份,002170,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-5610,-5608,0,0.05%,0%
西南地区,18074,16296,1777,9.83%,10.16%
西北地区,4352,3877,476,10.93%,2.72%
华南地区,108377,96393,11984,11.06%,68.5%
华东地区,10063,9105,958,9.52%,5.48%
华北地区,28521,26222,2298,8.06%,13.14%

芭田股份,002170,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-1559,-1547,-12,0.75%,-0.14%
西南地区,7814,7091,723,9.25%,8.85%
西北地区,2106,1869,237,11.25%,2.9%
华南地区,52103,46346,5758,11.05%,70.49%
华东地区,4581,4380,202,4.4%,2.47%
华北地区,13044,11784,1260,9.66%,15.43%

芭田股份,002170,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7662,6733,929,12.12%,7.34%
西北地区,3550,3140,409,11.53%,3.23%
华南地区,68142,60195,7947,11.66%,62.82%
华东地区,5096,4425,670,13.15%,5.3%
华北地区,18514,15820,2695,14.55%,21.3%

芭田股份,002170,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4751,4283,468,9.85%,6.48%
西北地区,2399,2144,255,10.65%,3.54%
华南地区,41915,37488,4427,10.56%,61.28%
华东地区,4438,4031,407,9.17%,5.64%
华北地区,15669,14002,1667,10.64%,23.07%

芭田股份,002170,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3015,2622,393,13.03%,6.88%
西北地区,999,874,125,12.53%,2.19%
华南地区,31594,27324,4270,13.52%,74.83%
华东地区,1783,1557,226,12.7%,3.97%
华北地区,5187,4495,692,13.34%,12.13%

