ST中捷,002021,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,11049,0,0,100%,0%
国内市场,36551,0,0,100%,0%

ST中捷,002021,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4999,0,0,100%,0%
国内,19377,0,0,100%,0%

