海鸥住工,002084,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4141,2876,1265,30.55%,3.3%
国外,137422,108597,28825,20.98%,75.13%
国内,26004,17727,8276,31.83%,21.57%

海鸥住工,002084,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2308,1524,783,33.94%,4.44%
国外,68858,55602,13256,19.25%,75.2%
国内,10411,6822,3589,34.47%,20.36%

海鸥住工,002084,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3620,2351,1269,35.05%,3.46%
国外,134675,111004,23671,17.58%,64.58%
国内,26847,15132,11715,43.64%,31.96%

海鸥住工,002084,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1817,1014,803,44.2%,4.62%
国内,8593,6834,1760,20.47%,10.12%
国外,69896,55077,14819,21.2%,85.26%

海鸥住工,002084,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4482,1770,2711,60.5%,8.29%
国外,124086,102680,21406,17.25%,65.46%
国内,20232,11647,8584,42.43%,26.25%

海鸥住工,002084,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,65122,51267,13854,21.27%,88.68%
国内,5861,4092,1768,30.17%,11.32%

海鸥住工,002084,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,146779,118340,28438,19.37%,81.71%
国内,15722,9356,6366,40.49%,18.29%

海鸥住工,002084,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,72930,56246,16684,22.88%,93.93%
国外,6928,5850,1078,15.56%,6.07%

海鸥住工,002084,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,103706,83071,20635,19.9%,88.12%
国内,10815,8032,2783,25.73%,11.88%

海鸥住工,002084,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5392,4637,755,14%,10.22%
国外,43013,36385,6628,15.41%,89.78%

海鸥住工,002084,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,32392,21006,11386,35.15%,42.36%
国外,137487,121995,15492,11.27%,57.64%

海鸥住工,002084,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10634,8082,2552,24%,20.88%
国外,78240,68571,9669,12.36%,79.12%

海鸥住工,002084,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,42522,-- ,42522,--,23.87%
国外,135594,-- ,135594,--,76.13%

海鸥住工,002084,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,30946,-- ,30946,--,34.5%
欧洲,18517,-- ,18517,--,20.64%
北美,40235,-- ,40235,--,44.86%

海鸥住工,002084,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,118955,-- ,118955,--,76.97%
国内销售,35586,-- ,35586,--,23.03%

海鸥住工,002084,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,19353,-- ,19353,--,29.72%
欧洲,14384,-- ,14384,--,22.09%
北美,31393,-- ,31393,--,48.2%

海鸥住工,002084,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18361,-- ,18361,--,20.73%
欧洲,14236,-- ,14236,--,16.07%
北美,55975,-- ,55975,--,63.2%

海鸥住工,002084,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12065,-- ,12065,--,19.64%
欧洲,5248,-- ,5248,--,8.54%
北美,44105,-- ,44105,--,71.81%

海鸥住工,002084,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,663,-- ,663,--,1.99%
欧洲,5243,-- ,5243,--,15.71%
北美,27457,-- ,27457,--,82.3%

