其中:中原区,11596,-- ,11596,--,14.37%
其中:南方区,17987,-- ,17987,--,22.28%
其中:上海区,13939,-- ,13939,--,17.27%

永新股份,002014,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2942,894,2047,69.6%,1.2%
国外,8264,6224,2040,24.68%,1.2%
其中:南方区,43584,-- ,43584,--,25.59%
其中:中原区,23457,-- ,23457,--,13.77%
其中:北京区,40991,-- ,40991,--,24.06%
其中:上海区,32072,-- ,32072,--,18.83%
国内,140103,113946,26157,18.67%,15.36%

永新股份,002014,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4211,3152,1059,25.14%,8.03%
国内,67977,55849,12128,17.84%,91.97%

永新股份,002014,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6847,5586,1261,18.42%,5.4%
国内,117799,95722,22077,18.74%,94.6%

永新股份,002014,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2752,2251,501,18.2%,4.66%
国内,56665,46406,10258,18.1%,95.34%

永新股份,002014,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4448,3528,920,20.68%,3.98%
国内,99588,77385,22204,22.3%,96.02%

永新股份,002014,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,2138,-- ,2138,--,4.08%
华中区,7060,-- ,7060,--,13.47%
南方区,17088,-- ,17088,--,32.6%
北京区,18227,-- ,18227,--,34.78%
上海区,7901,-- ,7901,--,15.08%

永新股份,002014,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,5014,-- ,5014,--,4.11%
南方区,39339,-- ,39339,--,32.26%
中原区,16378,-- ,16378,--,13.43%
北京区,41925,-- ,41925,--,34.38%
上海区,19288,-- ,19288,--,15.82%

永新股份,002014,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,2774,-- ,2774,--,4.71%
华中区,7134,-- ,7134,--,12.11%
南方区,17833,-- ,17833,--,30.29%
北京区,21463,-- ,21463,--,36.45%
上海区,9680,-- ,9680,--,16.44%

永新股份,002014,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,3747,-- ,3747,--,3.67%
南方区,34043,-- ,34043,--,33.38%
中原区,14588,-- ,14588,--,14.31%
北京区,34835,-- ,34835,--,34.16%
上海区,14761,-- ,14761,--,14.48%

永新股份,002014,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,2218,-- ,2218,--,4.49%
华中区,6943,-- ,6943,--,14.06%
南方区,14968,-- ,14968,--,30.31%
北京区,16277,-- ,16277,--,32.96%
上海区,8971,-- ,8971,--,18.17%

永新股份,002014,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,773,-- ,773,--,1.08%
南方区,26452,-- ,26452,--,36.8%
中原区,8138,-- ,8138,--,11.32%
北京区,23968,-- ,23968,--,33.34%
上海区,12559,-- ,12559,--,17.47%

永新股份,002014,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,256,-- ,256,--,0.72%
华中区,3584,-- ,3584,--,10.13%
南方区,12397,-- ,12397,--,35.02%
北京区,13710,-- ,13710,--,38.73%
上海区,5451,-- ,5451,--,15.4%

永新股份,002014,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,268,0,0,100%,0%
南方区,21035,0,0,100%,0%
中原区,10052,0,0,100%,0%
北京区,20182,0,0,100%,0%
上海区,9545,0,0,100%,0%

永新股份,002014,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,119,0,0,100%,0%
中原区,4802,0,0,100%,0%
南方区,10058,0,0,100%,0%
北京区,10396,0,0,100%,0%
上海区,4276,0,0,100%,0%

永新股份,002014,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,402,0,0,100%,0%
南方区,13911,0,0,100%,0%
中原区,8212,0,0,100%,0%
北京区,17295,0,0,100%,0%
上海区,8689,0,0,100%,0%

永新股份,002014,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方区,6303,0,0,100%,0%
中原区,4485,0,0,100%,0%
北京区,9091,0,0,100%,0%
上海区,4132,0,0,100%,0%

