按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,284358,-- ,284358,--,100%

山鹰国际,600567,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,143449,121906,21543,15.02%,100%

山鹰国际,600567,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,189212,-- ,189212,--,100%

山鹰国际,600567,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,88673,76496,12177,13.73%,100%

山鹰国际,600567,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,162819,-- ,162819,--,100%

山鹰国际,600567,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,72027,-- ,72027,--,100%

山鹰国际,600567,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,148012,-- ,148012,--,100%

山鹰国际,600567,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,67282,0,0,100%,0%

山鹰国际,600567,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,123229,0,15001,100%,100%

山鹰国际,600567,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,56418,49480,0,12.3%,0%

山鹰国际,600567,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,90010,0,11200,100%,100%

山鹰国际,600567,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,37545,32551,0,13.3%,0%

山鹰国际,600567,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,48822,0,7040,100%,100%

山鹰国际,600567,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,21478,18211,0,15.21%,0%

山鹰国际,600567,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,28095,0,4996,100%,100%

山鹰国际,600567,收入构成,报告日期,2001-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2371,0,0,100%,0%
广东,221,0,0,100%,0%
福建,468,0,0,100%,0%
上海,1080,0,0,100%,0%
浙江,3131,0,0,100%,0%
安徽,3242,0,0,100%,0%
江苏,9876,0,0,100%,0%

山鹰国际,600567,收入构成,报告日期,2000-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1610,0,0,100%,0%
福建,1569,0,0,100%,0%
上海,1539,0,0,100%,0%
浙江,5411,0,0,100%,0%
安徽,6975,0,0,100%,0%
江苏,15164,0,0,100%,0%

山鹰国际,600567,收入构成,报告日期,1999-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,435,0,0,100%,0%
福建,569,0,0,100%,0%
上海,1333,0,0,100%,0%
浙江,2314,0,0,100%,0%
安徽,5100,0,0,100%,0%
江苏,9684,0,0,100%,0%

山鹰国际,600567,收入构成,报告日期,1998-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,150,0,0,100%,0%
福建,402,0,0,100%,0%
上海,553,0,0,100%,0%
浙江,744,0,0,100%,0%
安徽,4848,0,0,100%,0%
江苏,8479,0,0,100%,0%

