其他(补充),485,159,325,67.15%,0.59%
北京市,82610,27742,54867,66.42%,99.41%

电子城,600658,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),237,-- ,237,--,0.66%
北京市,52831,17062,35769,67.7%,99.34%

电子城,600658,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,130501,50739,79762,61.12%,100%

电子城,600658,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,43463,16526,26937,61.98%,100%

电子城,600658,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,124271,-- ,124271,--,100%

电子城,600658,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1643,-- ,1643,--,16.4%
港澳台地区,168,-- ,168,--,1.68%
中国内地,8211,-- ,8211,--,81.93%

电子城,600658,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,5915,0,0,100%,0%
港澳台地区,935,0,0,100%,0%
中国内地,25530,0,0,100%,0%

电子城,600658,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,3167,3002,164,5.19%,10.61%
港澳台地区,592,600,-8,-1.3%,-0.5%
中国内地,8931,7540,1391,15.57%,89.89%

电子城,600658,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,8667,-- ,8667,--,20.92%
港澳台地区,1235,-- ,1235,--,2.98%
中国内地,31517,-- ,31517,--,76.09%

电子城,600658,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,4807,-- ,4807,--,23.63%
北京地区,15540,-- ,15540,--,76.37%

电子城,600658,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,8658,8581,77,0.89%,1.87%
北京地区,40390,36343,4047,10.02%,98.13%

电子城,600658,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,3844,3784,60,1.55%,3.15%
北京地区,17288,15451,1837,10.63%,96.85%

电子城,600658,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,5971,-- ,5971,--,14.19%
北京地区,36104,-- ,36104,--,85.81%

电子城,600658,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,3033,2801,0,7.65%,0%
北京地区,16419,14534,0,11.48%,0%

电子城,600658,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,6162,5214,946,15.38%,14.06%
北京地区,33859,27955,5785,17.44%,85.94%

电子城,600658,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,2781,2429,0,12.67%,0%
北京地区,14966,12163,0,18.73%,0%

电子城,600658,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,6095,5054,1040,17.07%,12.48%
北京地区,55825,48529,7296,13.07%,87.52%

电子城,600658,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,3102,2552,0,17.74%,0%
北京,24117,21026,0,12.82%,0%

电子城,600658,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,6597,5153,0,21.88%,0%
北京,55678,48060,0,13.68%,0%

电子城,600658,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,2960,2377,0,19.68%,0%
北京,25371,21506,0,15.23%,0%

