黑龙江省外地区,122027,-- ,122027,--,57.79%
其他（补充）,18,-- ,18,--,0.01%

龙建股份,600853,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省外地区,170374,158523,11851,6.96%,26.61%
其他(补充),1759,1919,-160,-9.11%,-0.36%
黑龙江省内地区,332527,303807,28719,8.64%,64.48%
国外,52299,48170,4129,7.9%,9.27%

龙建股份,600853,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71,401,-331,-468.93%,-1.79%
国外,29282,28013,1269,4.33%,6.86%
黑龙江省外地区,93262,88708,4554,4.88%,24.61%
黑龙江省内地区,82358,69349,13010,15.8%,70.32%

龙建股份,600853,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3516,3688,-172,-4.91%,-0.39%
国外,41663,38504,3159,7.58%,7.18%
黑龙江省外地区,230456,217349,13107,5.69%,29.78%
黑龙江省内地区,289739,261827,27912,9.63%,63.43%

龙建股份,600853,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,754,-598,-382.95%,-3.12%
国外,22656,22319,337,1.49%,1.76%
黑龙江省外地区,73204,65422,7782,10.63%,40.63%
黑龙江省内地区,115766,104135,11632,10.05%,60.73%

龙建股份,600853,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1968,1626,343,17.4%,0.7%
国外,38671,38470,202,0.52%,0.41%
黑龙江省外地区,131750,125515,6235,4.73%,12.66%
黑龙江省内地区,477910,435456,42454,8.88%,86.23%

龙建股份,600853,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),151,280,-129,-85.5%,-0.59%
黑龙江省外地区,26689,25645,1044,3.91%,4.74%
黑龙江省内地区,228763,209020,19743,8.63%,89.71%
国外,25296,23948,1349,5.33%,6.13%

龙建股份,600853,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42481,39848,2633,6.2%,5.44%
黑龙江省外地区,49892,46952,2940,5.89%,6.08%
黑龙江省内地区,566642,524350,42292,7.46%,87.43%
其他(补充),1761,1253,508,28.83%,1.05%

龙建股份,600853,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.02%
国外,42128,40955,1173,2.78%,5.51%
黑龙江省外地区,14752,13917,835,5.66%,3.92%
黑龙江省内地区,268142,248879,19263,7.18%,90.54%

龙建股份,600853,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4731,2638,2093,44.25%,4.67%
国外,10625,10010,615,5.79%,1.37%
黑龙江省外地区,13979,15488,-1509,-10.79%,-3.36%
黑龙江省内地区,620677,577010,43666,7.04%,97.33%

龙建股份,600853,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8772,8521,251,2.86%,1.64%
黑龙江省外地区,2244,2171,73,3.25%,0.47%
黑龙江省内地区,190877,175832,15044,7.88%,97.89%

龙建股份,600853,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18312,-- ,18312,--,3.64%
黑龙江省外地区,1166,-- ,1166,--,0.23%
黑龙江省内地区,483682,-- ,483682,--,96.13%

龙建股份,600853,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7869,-- ,7869,--,6.85%
黑龙江省外,389,-- ,389,--,0.34%
黑龙江省内,106543,-- ,106543,--,92.81%

龙建股份,600853,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19087,-- ,19087,--,8.21%
黑龙江省外地区,28843,-- ,28843,--,12.41%
黑龙江省内地区,184440,-- ,184440,--,79.37%

龙建股份,600853,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分布间相互抵消,-- ,-122,122,--,1.6%
国外,8391,8219,172,2.05%,2.25%
黑龙江省外,7082,6339,743,10.49%,9.73%
黑龙江省内,41226,34631,6594,16%,86.42%

龙建股份,600853,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-10296,-10283,-13,0.13%,-0.06%
国外,24365,23518,847,3.48%,3.76%
黑龙江省外地区,48654,43935,4719,9.7%,20.95%
黑龙江省内地区,144329,127359,16970,11.76%,75.35%

龙建股份,600853,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4045,-- ,4045,--,7.48%
黑龙江省外,15498,-- ,15498,--,28.66%
黑龙江省内,34529,-- ,34529,--,63.86%

龙建股份,600853,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8260,-- ,8260,--,3.45%
省外,100664,-- ,100664,--,42.01%
省内,130691,-- ,130691,--,54.54%

龙建股份,600853,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2011,-- ,2011,--,2.5%
黑龙江省外,40568,-- ,40568,--,50.45%
黑龙江省内,37839,-- ,37839,--,47.05%

龙建股份,600853,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5425,-- ,5425,--,2.03%
省外,124977,-- ,124977,--,46.79%
省内,136721,-- ,136721,--,51.18%

龙建股份,600853,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4253,2564,0,39.7%,0%
省外,43404,37979,0,12.5%,0%
省内,33350,28442,0,14.71%,0%

龙建股份,600853,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3171,0,917,100%,4.57%
省外,81497,0,2536,100%,12.59%
省内,163757,0,16666,100%,82.84%

龙建股份,600853,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1452,0,0,100%,0%
省外,41465,0,0,100%,0%
省内,58115,0,0,100%,0%

龙建股份,600853,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1426,0,0,100%,0%
省外,62144,0,0,100%,0%
省内,180550,0,0,100%,0%

龙建股份,600853,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,987,0,0,100%,0%
省外,25158,0,0,100%,0%
省内,62721,0,0,100%,0%

龙建股份,600853,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,524,0,0,100%,0%
省外,30096,0,0,100%,0%
省内,201003,0,0,100%,0%

龙建股份,600853,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10255,8855,0,13.65%,0%
黑龙江省地区,65280,58346,0,10.62%,0%

