按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,584,-- ,584,--,1.31%
国内,44104,-- ,44104,--,98.69%

惠而浦,600983,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,63466,-- ,63466,--,100%

惠而浦,600983,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,50973,-- ,50973,--,100%

惠而浦,600983,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,24091,-- ,24091,--,100%

惠而浦,600983,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,43892,24784,19108,43.53%,100%

惠而浦,600983,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,20667,0,0,100%,0%

惠而浦,600983,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,34829,19527,15303,43.94%,100%

