公司内部销售相互抵销,-1021480,-77355,-944126,92.43%,-1155.69%
境外销售,454,-- ,454,--,0.56%
华中地区,1902551,984810,917741,48.24%,1123.39%
华东地区,28069,-- ,28069,--,34.36%
华南地区,479414,399858,79556,16.59%,97.38%

ST海马,000572,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31931,30919,1012,3.17%,0.99%
抵消数,-456341,-461518,5176,-1.13%,5.09%
境外销售,392,366,26,6.54%,0.03%
华中地区,839745,755002,84743,10.09%,83.25%
华东地区,3862,3796,66,1.72%,0.07%
华南地区,253188,242421,10767,4.25%,10.58%

ST海马,000572,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部销售相互抵销,-766857,-753220,-13637,1.78%,-7.21%
境外销售,1294,1175,118,9.15%,0.06%
华中地区,1402027,1264505,137521,9.81%,72.72%
华东地区,23156,13208,9947,42.96%,5.26%
华南地区,558477,503323,55154,9.88%,29.17%

ST海马,000572,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,415,357,58,14.07%,0.06%
华南地区,280770,249715,31055,11.06%,29.68%
合并抵消数,-338898,-346289,7391,-2.18%,7.06%
华东地区,4787,3415,1372,28.65%,1.31%
其他（补充）,32238,31747,491,1.52%,0.47%
华中地区,621172,556910,64262,10.35%,61.42%

ST海马,000572,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,7513,7167,345,4.6%,0.18%
华东地区,26174,14353,11821,45.16%,6.13%
其他（补充）,80719,78405,2314,2.87%,1.2%
华中地区,1014657,910055,104602,10.31%,54.26%
华南地区,686816,614124,72692,10.58%,37.71%
公司内部销售相互抵销,-580681,-581677,996,-0.17%,0.52%

ST海马,000572,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45060,-- ,45060,--,35.05%
公司内部销售相互抵销,-262262,-264133,1870,-0.71%,1.45%
境外销售,3089,3062,27,0.89%,0.02%
华中地区,455726,413623,42103,9.24%,32.75%
华东地区,8091,3586,4505,55.68%,3.5%
华南地区,313761,278760,35002,11.16%,27.22%

ST海马,000572,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78077,-- ,78077,--,32%
公司内部销售相互抵销,-338218,-338791,574,-0.17%,0.24%
境外销售,3354,3295,60,1.78%,0.02%
华中地区,503013,462960,40053,7.96%,16.41%
华东地区,22268,14836,7433,33.38%,3.05%
华南地区,755028,637203,117824,15.61%,48.28%

ST海马,000572,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部销售相互抵销,-115635,-117857,2221,-1.92%,2.04%
其他(补充),33103,-- ,33103,--,30.36%
华中地区,155606,145656,9951,6.39%,9.13%
华东地区,6510,4974,1535,23.59%,1.41%
华南地区,412013,349790,62223,15.1%,57.07%

ST海马,000572,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部销售相互抵销,-191627,-251371,59744,-31.18%,25.23%
其他(补充),59118,-- ,59118,--,24.96%
华中地区,194221,198408,-4187,-2.16%,-1.77%
华东地区,21827,19069,2758,12.64%,1.16%
华南地区,762591,643213,119379,15.65%,50.41%

ST海马,000572,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-33705,-66343,32638,-96.83%,50.52%
华东地区,5792,2995,2796,48.28%,4.33%
其他(补充),30950,57572,-26622,-86.02%,-41.2%
华中地区,69152,71670,-2518,-3.64%,-3.9%
华南地区,354451,296136,58315,16.45%,90.26%

ST海马,000572,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87930,-- ,87930,--,32.22%
公司内部销售相互抵销,-238800,-289983,51183,-21.43%,18.76%
华中地区,288789,289829,-1040,-0.36%,-0.38%
华东地区,16448,8639,7809,47.47%,2.86%
华南地区,967063,840072,126991,13.13%,46.54%

ST海马,000572,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-77145,-79731,2585,-3.35%,3.33%
华中地区,148061,144033,4028,2.72%,5.18%
华东地区,5527,2740,2787,50.43%,3.59%
华南地区,486396,418052,68344,14.05%,87.91%

ST海马,000572,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销数,-248729,-244082,-4647,1.87%,-3.86%
华中地区,355591,340989,14602,4.11%,12.14%
华东地区,12470,4997,7474,59.93%,6.21%
华南地区,899132,796237,102895,11.44%,85.52%

ST海马,000572,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,38564,-- ,38564,--,7.84%
华北地区,15482,-- ,15482,--,3.15%
华西地区,3057,-- ,3057,--,0.62%
华南地区,414605,-- ,414605,--,84.29%
华东地区,20149,-- ,20149,--,4.1%

ST海马,000572,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消数,-119603,-- ,-119603,--,144.92%
华中地区,157955,147983,9972,6.31%,-12.08%
华东地区,9923,4159,5764,58.09%,-6.98%
华南地区,578432,557095,21337,3.69%,-25.85%

ST海马,000572,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1239,-- ,1239,--,0.48%
国内,257710,-- ,257710,--,99.52%

ST海马,000572,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-41618,-38171,-3447,8.28%,-9.07%
华中地区,7728,5188,2541,32.87%,6.69%
华东地区,8284,4189,4095,49.44%,10.78%
华南地区,638243,603451,34792,5.45%,91.6%

ST海马,000572,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4926,-- ,4926,--,1.35%
国内,360821,-- ,360821,--,98.65%

ST海马,000572,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区域,41230,-- ,41230,--,11.77%
华东区域,86301,-- ,86301,--,24.64%
华北区域,101690,-- ,101690,--,29.04%
华南区域,120987,-- ,120987,--,34.55%

ST海马,000572,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,15931,-- ,15931,--,11.42%
华南,48051,-- ,48051,--,34.44%
华东,36757,-- ,36757,--,26.34%
华北,38786,-- ,38786,--,27.8%

ST海马,000572,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区域,44201,-- ,44201,--,12.36%
华南区域,120308,-- ,120308,--,33.64%
华东区域,89981,-- ,89981,--,25.16%
华北区域,103178,-- ,103178,--,28.85%

ST海马,000572,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区域,21901,0,0,100%,0%
华南区域,58615,0,0,100%,0%
华东区域,44252,0,0,100%,0%
华北区域,50895,0,0,100%,0%

