西南,8961,4630,4332,48.34%,16.11%
华中,2228,-- ,2228,--,8.29%
西北,3853,-- ,3853,--,14.33%
华南,4872,1967,2905,59.62%,10.8%
东北,2153,-- ,2153,--,8.01%
其他(补充),-- ,127,-127,--,-0.47%
华北,6025,2097,3928,65.19%,14.6%

中元股份,300018,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1703,757,947,55.59%,13.42%
华北,2507,951,1556,62.05%,22.05%
其他(补充),62,48,14,23.21%,0.2%
西南,3976,2279,1696,42.67%,24.04%
华东,4001,1158,2843,71.05%,40.29%

中元股份,300018,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,9315,3778,5537,59.45%,22.28%
西北,1375,-- ,1375,--,5.53%
华中,3012,-- ,3012,--,12.12%
华南,4471,1781,2689,60.16%,10.82%
华东,12147,3690,8458,69.63%,34.03%
华北,5056,1799,3257,64.42%,13.1%
东北,526,-- ,526,--,2.12%

中元股份,300018,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,7682,3375,4307,56.06%,23.51%
西北,745,-- ,745,--,4.06%
华中,2527,-- ,2527,--,13.8%
华南,3143,1232,1911,60.79%,10.43%
华东,6253,1996,4256,68.07%,23.24%
华北,5877,2174,3703,63.01%,20.22%
东北,869,-- ,869,--,4.75%

中元股份,300018,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2045,1071,974,47.63%,24.74%
华南,1014,416,598,59.01%,15.19%
其他（补充）,48,3,44,92.75%,1.13%
华东,1854,690,1164,62.77%,29.55%
华北,1971,814,1158,58.73%,29.4%

中元股份,300018,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,734,-- ,734,--,5.49%
东北,819,-- ,819,--,6.12%
华南,2709,829,1880,69.41%,14.06%
其他（补充）,90,7,83,91.96%,0.62%
华中,1791,-- ,1791,--,13.39%
华东,5966,2847,3119,52.28%,23.32%
西南,5913,3402,2510,42.46%,18.77%
华北,4490,2053,2437,54.27%,18.22%

中元股份,300018,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),972,378,595,61.17%,13.01%
西南,2660,1730,930,34.97%,20.35%
西北,86,39,48,55.25%,1.04%
华中,623,279,344,55.2%,7.52%
华南,924,416,508,54.96%,11.11%
华东,2157,1007,1150,53.3%,25.16%
华北,1776,805,971,54.66%,21.24%
东北,47,21,26,55.23%,0.57%

中元股份,300018,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,8,74,90.39%,0.77%
西南,9274,5438,3836,41.36%,39.55%
西北,304,145,159,52.27%,1.64%
华中,1837,871,966,52.59%,9.96%
华南,1964,976,989,50.33%,10.19%
华东,3335,1595,1740,52.18%,17.94%
华北,3654,1756,1898,51.95%,19.57%
东北,72,36,36,50.37%,0.37%

中元股份,300018,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,-- ,18,--,0.2%
西南,3993,-- ,3993,--,45.84%
西北,161,-- ,161,--,1.85%
华中,755,-- ,755,--,8.67%
华南,722,-- ,722,--,8.29%
华东,1416,-- ,1416,--,16.25%
华北,1634,-- ,1634,--,18.76%
东北,12,-- ,12,--,0.13%

中元股份,300018,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,-- ,42,--,0.19%
西南,12182,-- ,12182,--,54.55%
西北,344,-- ,344,--,1.54%
华中,1744,-- ,1744,--,7.81%
华南,1569,-- ,1569,--,7.03%
华东,2804,-- ,2804,--,12.56%
华北,3032,-- ,3032,--,13.58%
东北,614,-- ,614,--,2.75%

中元股份,300018,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,2,16,91.59%,0.18%
华东,950,-- ,950,--,10.65%
华南,573,-- ,573,--,6.43%
华北,1349,-- ,1349,--,15.12%
西南,4901,-- ,4901,--,54.93%
东北,465,-- ,465,--,5.22%
西北,94,-- ,94,--,1.05%
华中,573,-- ,573,--,6.42%

中元股份,300018,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,21,19,47.61%,0.11%
东北,447,-- ,447,--,2.5%
华北,3160,-- ,3160,--,17.68%
华东,3347,-- ,3347,--,18.73%
华南,4005,-- ,4005,--,22.41%
华中,6597,-- ,6597,--,36.92%
西北,295,-- ,295,--,1.65%

中元股份,300018,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,89,-- ,89,--,1.66%
华中,964,-- ,964,--,17.98%
华南,1398,-- ,1398,--,26.07%
华东,1429,-- ,1429,--,26.66%
华北,1310,-- ,1310,--,24.43%
东北,172,-- ,172,--,3.21%

中元股份,300018,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,163,-- ,163,--,1.26%
华中,2057,-- ,2057,--,15.88%
华南,6120,-- ,6120,--,47.24%
华东,1442,-- ,1442,--,11.13%
华北,2836,-- ,2836,--,21.89%
东北,337,-- ,337,--,2.6%

中元股份,300018,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,18,-- ,18,--,0.3%
华中,1124,-- ,1124,--,19.08%
华南,2581,-- ,2581,--,43.83%
华东,689,-- ,689,--,11.7%
华北,1370,-- ,1370,--,23.27%
东北,107,-- ,107,--,1.81%

中元股份,300018,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2741,-- ,2741,--,17.47%
华南,6602,-- ,6602,--,42.07%
华东,1847,-- ,1847,--,11.77%
华北,4428,-- ,4428,--,28.22%
东北,75,-- ,75,--,0.48%

