獐子岛,002069,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5033,3274,0,34.95%,0%
内销,22970,9111,0,60.34%,0%

獐子岛,002069,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,16903,10062,0,40.47%,0%
内销,34916,17164,0,50.84%,0%

獐子岛,002069,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9434,5180,0,45.09%,0%
内销,27187,15458,0,43.14%,0%

獐子岛,002069,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5426,4083,0,24.76%,0%
内销,23972,12449,0,48.07%,0%

