其他(补充),-- ,468,-468,--,-1.15%
境外,140980,105135,35844,25.43%,88%
境内,9919,4563,5356,54%,13.15%

蓝帆医疗,002382,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,4761,3213,1548,32.51%,8.34%
其他(补充),298,277,20,6.76%,0.11%
境外,70495,53496,17000,24.11%,91.56%

蓝帆医疗,002382,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,139681,117805,21876,15.66%,91.23%
境内,13828,11724,2104,15.22%,8.77%

蓝帆医疗,002382,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),308,179,129,41.92%,1.3%
境外,68725,59406,9318,13.56%,93.85%
境内,8708,8227,481,5.53%,4.85%

蓝帆医疗,002382,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),733,514,219,29.85%,1.16%
境外其他地区,16924,12591,4333,25.6%,22.94%
加拿大,1027,794,233,22.67%,1.23%
日本,4299,2965,1334,31.02%,7.06%
欧洲,23661,19730,3931,16.61%,20.81%
美国,79746,72836,6910,8.67%,36.59%
境内,7129,5201,1928,27.05%,10.21%

蓝帆医疗,002382,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),344,108,237,68.77%,2.29%
境外其他地区,4651,3579,1071,23.04%,10.38%
加拿大,567,442,125,21.99%,1.21%
日本,2262,1595,667,29.49%,6.46%
欧洲,12564,10522,2043,16.26%,19.79%
美国,41423,36361,5062,12.22%,49.03%
国内,3310,2190,1120,33.84%,10.85%

蓝帆医疗,002382,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),713,605,108,15.1%,0.55%
境外其他地区,7495,6844,651,8.68%,3.33%
加拿大,1922,1899,23,1.17%,0.12%
日本,4977,3931,1047,21.03%,5.36%
欧洲,25872,24288,1583,6.12%,8.11%
美国,85798,71519,14280,16.64%,73.17%
国内,6561,4735,1826,27.84%,9.36%

蓝帆医疗,002382,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,12374,10721,1653,13.36%,19.1%
加拿大,974,800,173,17.79%,2%
其他(补充),341,18,324,94.82%,3.74%
国内,3032,2145,887,29.25%,10.25%
美国,40743,36367,4376,10.74%,50.57%
境外其他地区,3779,3113,666,17.62%,7.69%
日本,2427,1852,575,23.68%,6.64%

蓝帆医疗,002382,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),359,15,345,95.94%,3.62%
境外其他地区,5105,4292,813,15.92%,8.53%
加拿大,1776,1579,197,11.11%,2.07%
日本,6159,5646,513,8.33%,5.38%
欧洲,16085,14526,1559,9.69%,16.36%
美国,57170,51894,5276,9.23%,55.39%
国内,6711,5888,822,12.26%,8.64%

蓝帆医疗,002382,收入构成,报告日期,2011-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),221,10,212,95.69%,3%
境外其他地区,4001,3506,495,12.38%,7.03%
加拿大,1101,984,118,10.7%,1.67%
日本,2940,2561,379,12.89%,5.37%
欧洲,13475,12064,1411,10.47%,20.01%
美国,40364,36698,3666,9.08%,51.99%
国内,4852,4081,770,15.87%,10.92%

蓝帆医疗,002382,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,5,202,97.8%,5.18%
境外其他地区,1575,1360,215,13.65%,5.51%
加拿大,705,652,53,7.54%,1.36%
日本,3177,2743,434,13.65%,11.1%
欧洲,7508,6580,927,12.35%,23.74%
美国,23662,22305,1357,5.73%,34.74%
国内,2845,2128,718,25.22%,18.38%

蓝帆医疗,002382,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外其他地区,2502,2099,403,16.11%,4.64%
加拿大,1900,1687,214,11.24%,2.46%
日本,6767,5535,1232,18.21%,14.17%
欧洲,9431,7967,1463,15.52%,16.83%
美国,37761,33361,4400,11.65%,50.61%
国内,3468,2486,983,28.33%,11.3%

蓝帆医疗,002382,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外其他地区,1486,1358,128,8.6%,2.69%
加拿大,603,517,86,14.19%,1.8%
日本,3522,2940,582,16.52%,12.25%
欧洲,5112,4296,815,15.95%,17.18%
美国,18824,15997,2827,15.02%,59.56%
国内,1330,1021,309,23.23%,6.51%

蓝帆医疗,002382,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外其他地区,2375,1941,434,18.28%,4.06%
加拿大,2739,2125,614,22.41%,5.74%
日本,2391,1789,602,25.19%,5.64%
欧洲,8510,6723,1787,20.99%,16.72%
美国,30149,23334,6814,22.6%,63.77%
国内,1423,990,434,30.47%,4.06%

蓝帆医疗,002382,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外其他地区,1985,1589,396,19.96%,3.84%
加拿大,1153,914,238,20.68%,2.31%
日本,3477,2771,706,20.31%,6.85%
欧洲,8862,7429,1433,16.17%,13.89%
美国,35037,27717,7320,20.89%,70.99%
国内,1103,883,219,19.87%,2.12%

蓝帆医疗,002382,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外其他地区,831,601,230,27.65%,3.91%
加拿大,1554,1320,233,15.01%,3.97%
日本,1412,1082,330,23.4%,5.62%
欧洲,6037,5278,759,12.57%,12.91%
美国,30518,26282,4236,13.88%,72.05%
国内,150,59,91,60.74%,1.55%

