美洲地区,85206,64645,20560,24.13%,46.49%
亚洲地区,3550,1684,1866,52.57%,4.22%
其他地区,26495,17296,9199,34.72%,20.8%
华南地区,346,340,5,1.55%,0.01%
东北地区,14771,9746,5025,34.02%,11.36%
华东地区,8096,5918,2177,26.9%,4.92%
西南地区,20336,26736,-6400,-31.47%,-14.47%

航发科技,600391,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,574,-- ,574,--,0.57%
欧洲地区,21476,-- ,21476,--,21.5%
美洲地区,43463,-- ,43463,--,43.51%
亚洲地区,2039,-- ,2039,--,2.04%
境内其他地区,11052,-- ,11052,--,11.06%
华南地区,6,-- ,6,--,0.01%
东北地区,8210,-- ,8210,--,8.22%
华东地区,3796,-- ,3796,--,3.8%
西南地区,9281,-- ,9281,--,9.29%

航发科技,600391,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2813,1533,1280,45.51%,3.39%
欧洲,37373,30956,6417,17.17%,16.97%
美洲,87301,71238,16064,18.4%,42.48%
亚洲,2952,1803,1150,38.94%,3.04%
其他,20680,14209,6472,31.29%,17.11%
华南,138,97,42,30.03%,0.11%
东北,19587,12699,6887,35.16%,18.21%
华东,9948,7049,2899,29.14%,7.67%
西南,22003,25396,-3393,-15.42%,-8.97%

航发科技,600391,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,991,-- ,991,--,1.1%
亚洲地区,679,-- ,679,--,0.75%
东北地区,9748,-- ,9748,--,10.82%
美洲地区,42415,-- ,42415,--,47.07%
华南地区,5,-- ,5,--,0.01%
欧洲地区,17936,-- ,17936,--,19.9%
境内其他地区,8401,-- ,8401,--,9.32%
华东地区,2056,-- ,2056,--,2.28%
西南地区,7883,-- ,7883,--,8.75%

航发科技,600391,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,510,-- ,510,--,0.26%
西南地区,23323,-- ,23323,--,11.88%
欧洲地区,35218,-- ,35218,--,17.94%
其他地区,19123,-- ,19123,--,9.74%
华东地区,9049,-- ,9049,--,4.61%
美洲地区,82391,-- ,82391,--,41.97%
其他（补充）,3969,-- ,3969,--,2.02%
亚洲地区,5711,-- ,5711,--,2.91%
东北地区,17011,-- ,17011,--,8.67%

航发科技,600391,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,364,283,81,22.16%,0.38%
美洲地区,37620,29120,8500,22.59%,40.4%
欧洲地区,17222,13331,3891,22.59%,18.5%
东北地区,7843,6105,1738,22.16%,8.26%
华东地区,4207,3275,932,22.16%,4.43%
其他(补充),1355,-- ,1355,--,6.44%
亚洲地区,1812,1403,410,22.59%,1.95%
境内其他地区,10644,8286,2359,22.16%,11.21%
西南地区,7999,6227,1772,22.16%,8.42%

航发科技,600391,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3856,2742,1113,28.87%,2.91%
欧洲地区,28050,22561,5489,19.57%,14.36%
美洲地区,73298,52965,20333,27.74%,53.2%
亚洲地区,4236,3314,922,21.77%,2.41%
其他地区,12738,10808,1930,15.15%,5.05%
华南地区,885,812,73,8.2%,0.19%
东北地区,16994,11586,5408,31.82%,14.15%
华东地区,10380,8099,2281,21.98%,5.97%
西南地区,31068,30397,671,2.16%,1.76%

航发科技,600391,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),814,-- ,814,--,4.32%
欧洲地区,16613,12212,4401,26.49%,23.37%
美洲地区,28406,20880,7526,26.49%,39.97%
亚洲地区,3112,2288,825,26.49%,4.38%
境内其他地区,5143,4237,906,17.62%,4.81%
华南地区,103,85,18,17.62%,0.1%
东北地区,7815,6438,1377,17.62%,7.31%
华东地区,4278,3524,754,17.62%,4%
西南地区,12534,10325,2209,17.62%,11.73%

航发科技,600391,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2729,-- ,2729,--,6.97%
欧洲地区,31804,25212,6592,20.73%,16.84%
美洲地区,64870,46388,18481,28.49%,47.21%
亚洲地区,1778,1456,322,18.1%,0.82%
其他地区,9203,6105,3098,33.66%,7.91%
华南地区,27,21,6,20.83%,0.01%
东北地区,9359,5238,4121,44.03%,10.53%
华东地区,7365,6097,1268,17.22%,3.24%
西南地区,30168,27637,2531,8.39%,6.47%

航发科技,600391,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲地区,1165,742,423,36.34%,2.59%
其他地区,3602,2631,970,26.95%,5.94%
华南地区,13,5,9,63.35%,0.05%
华东地区,4592,3815,777,16.91%,4.75%
美洲地区,31708,25083,6626,20.9%,40.53%
欧洲地区,14118,10644,3474,24.6%,21.25%
西南地区,12467,10149,2318,18.59%,14.18%
其他(补充),670,-- ,670,--,4.1%
东北地区,3366,2286,1080,32.08%,6.61%

航发科技,600391,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,27590,22424,5167,18.73%,16.32%
美洲地区,59267,47001,12266,20.7%,38.74%
亚洲地区,751,611,141,18.73%,0.44%
其他地区,4232,3527,705,16.66%,2.23%
华南地区,32,27,5,16.66%,0.02%
东北地区,5775,4813,962,16.66%,3.04%
华东地区,7805,6505,1301,16.66%,4.11%
西南地区,55072,45895,9178,16.66%,28.99%
其他(补充),1937,-- ,1937,--,6.12%

航发科技,600391,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),982,-- ,982,--,5.16%
欧洲地区,13330,10565,2765,20.74%,14.53%
美洲地区,29312,23664,5649,19.27%,29.69%
亚洲地区,97,77,20,20.74%,0.11%
境内其他地区,2608,1887,721,27.63%,3.79%
华南地区,20,15,5,24.66%,0.03%
东北地区,3559,2912,647,18.17%,3.4%
华东地区,4810,3687,1123,23.35%,5.9%
西南地区,33938,26821,7117,20.97%,37.4%

航发科技,600391,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,13774,11014,2760,20.04%,11.74%
美洲地区,44143,35244,8899,20.16%,37.85%
亚洲地区,2477,2263,214,8.66%,0.91%
其他地区,1883,1505,378,20.06%,1.61%
华南地区,54,64,-10,-18.66%,-0.04%
东北地区,1102,912,190,17.22%,0.81%
华东地区,4595,3783,812,17.67%,3.45%
西南地区,46550,36280,10270,22.06%,43.68%

航发科技,600391,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,7827,6851,976,12.47%,8%
美洲地区,19179,13264,5916,30.84%,48.44%
亚洲地区,1070,952,117,10.98%,0.96%
其他地区,534,406,129,24.07%,1.05%
华南地区,19,16,4,19.13%,0.03%
东北地区,137,78,59,43.33%,0.49%
华东地区,3108,2946,162,5.21%,1.33%
西南地区,23208,18360,4848,20.89%,39.7%

航发科技,600391,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,11973,8841,3132,26.16%,13.67%
美洲地区,38462,28401,10062,26.16%,43.9%
亚洲地区,4602,4829,-227,-4.93%,-0.99%
其他地区,1301,1150,151,11.6%,0.66%
华南地区,733,596,138,18.79%,0.6%
东北地区,1413,816,597,42.23%,2.6%
华东地区,4822,3264,1559,32.33%,6.8%
西南地区,39698,32188,7510,18.92%,32.76%

航发科技,600391,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,6658,-- ,6658,--,12.49%
美洲地区,19828,-- ,19828,--,37.21%
亚洲地区,2850,-- ,2850,--,5.35%
其他地区,744,-- ,744,--,1.4%
华南地区,143,-- ,143,--,0.27%
东北地区,1332,-- ,1332,--,2.5%
华东地区,1326,-- ,1326,--,2.49%
西南地区,20403,-- ,20403,--,38.29%

航发科技,600391,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,12493,10407,2086,16.7%,9.55%
美洲地区,49887,35750,14137,28.34%,64.68%
亚洲地区,2745,2275,469,17.1%,2.15%
其他地区,2805,2326,478,17.06%,2.19%
华南地区,2447,2399,48,1.96%,0.22%
东北地区,1071,524,547,51.08%,2.5%
华东地区,7855,6391,1463,18.63%,6.7%
西南地区,9106,6481,2626,28.83%,12.01%

航发科技,600391,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,6104,5236,868,14.22%,9.13%
美洲地区,26639,19269,7370,27.67%,77.53%
境内其他地区,346,243,103,29.73%,1.08%
华南地区,445,391,55,12.32%,0.58%
东北地区,352,191,162,45.93%,1.7%
华东地区,1720,1328,392,22.79%,4.12%
西南地区,3715,3159,556,14.96%,5.85%

航发科技,600391,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,9156,7914,1242,13.57%,8.08%
美洲地区,39956,29124,10833,27.11%,70.44%
其他地区,876,611,265,30.22%,1.72%
华南地区,1128,982,146,12.94%,0.95%
东北地区,892,479,413,46.3%,2.69%
华东地区,4357,3341,1016,23.33%,6.61%
西南地区,9410,7946,1464,15.56%,9.52%

航发科技,600391,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,20715,0,0,100%,0%
境内,8872,0,0,100%,0%

航发科技,600391,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,18635,-- ,18635,--,34.62%
境外,35190,-- ,35190,--,65.38%

航发科技,600391,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14262,-- ,14262,--,57.12%
境内,10708,-- ,10708,--,42.88%

航发科技,600391,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,19889,0,0,100%,0%
境外,22155,0,0,100%,0%

航发科技,600391,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1822,1142,0,37.36%,0%
华北地区,457,319,0,30.11%,0%
华东地区,1481,913,0,38.32%,0%
西南地区,5886,5229,0,11.17%,0%
境外地区,7831,5533,0,29.34%,0%

航发科技,600391,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,760,0,0,100%,0%
华北地区,709,0,0,100%,0%
华东地区,1508,0,0,100%,0%
西南地区,4727,0,0,100%,0%
境外地区,4143,0,0,100%,0%

航发科技,600391,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1183,838,0,29.14%,0%
华北地区,1790,1220,0,31.83%,0%
华东地区,2512,1736,0,30.9%,0%
西南地区,9922,6206,0,37.45%,0%
境外地区,7163,4863,0,32.11%,0%

航发科技,600391,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,719,0,0,100%,0%
华北地区,801,0,0,100%,0%
华东地区,1114,0,0,100%,0%
西南地区,3515,0,0,100%,0%
境外地区,3768,0,0,100%,0%

航发科技,600391,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,899,603,0,32.96%,0%
华北地区,749,456,0,39.05%,0%
华东地区,1689,1109,0,34.35%,0%
西南地区,8835,5045,0,42.9%,0%
境外地区,6281,5091,0,18.94%,0%

