佛山市南海区,44354,26693,17661,39.82%,98.22%

瀚蓝环境,600323,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2348,1547,801,34.11%,2.23%
佛山市南海区,86179,50992,35187,40.83%,97.77%

瀚蓝环境,600323,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1039,626,413,39.78%,2.37%
佛山市南海区,40777,23754,17023,41.75%,97.63%

瀚蓝环境,600323,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
佛山市南海区,70889,-- ,70889,--,94.81%
其他(补充),3881,-- ,3881,--,5.19%

瀚蓝环境,600323,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2071,1240,830,40.11%,6.49%
佛山市南海区,28936,16968,11968,41.36%,93.51%

瀚蓝环境,600323,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
佛山市南海区,56253,-- ,56253,--,100%

瀚蓝环境,600323,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
佛山市南海区,24617,14857,9760,39.65%,100%

瀚蓝环境,600323,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
佛山市南海区,44833,-- ,44833,--,100%

瀚蓝环境,600323,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
佛山市南海区,20724,-- ,20724,--,100%

瀚蓝环境,600323,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
佛山市南海区,42389,-- ,42389,--,100%

瀚蓝环境,600323,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
佛山市南海区,19686,-- ,19686,--,100%

瀚蓝环境,600323,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
佛山市南海区,41192,-- ,41192,--,100%

瀚蓝环境,600323,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
佛山市南海区,18360,-- ,18360,--,100%

瀚蓝环境,600323,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
佛山市南海区,35929,-- ,35929,--,100%

瀚蓝环境,600323,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省佛山市南海区,16069,-- ,16069,--,100%

瀚蓝环境,600323,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
佛山市南海区,31887,-- ,31887,--,100%

瀚蓝环境,600323,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
佛山市南海区,14285,0,0,100%,0%

瀚蓝环境,600323,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,11363,0,0,100%,0%

瀚蓝环境,600323,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,23392,0,0,100%,0%

