按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,263333,191409,71924,27.31%,97.86%
其他(补充),1576,-- ,1576,--,2.14%

赣能股份,000899,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),579,-- ,579,--,1.71%
江西省,119973,86811,33161,27.64%,98.29%

赣能股份,000899,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1572,-- ,1572,--,3.56%
江西省,255434,212861,42573,16.67%,96.44%

赣能股份,000899,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),684,-- ,684,--,3.69%
江西省,129783,111952,17830,13.74%,96.31%

赣能股份,000899,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,257658,256379,1279,0.5%,0.49%
其他(补充),1303,277,1026,78.76%,0.39%
其中:赣州,5277,-- ,5277,--,2.03%
其中:修水,3026,-- ,3026,--,1.16%
其中:丰城,249355,-- ,249355,--,95.92%

赣能股份,000899,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),384,86,298,77.62%,0.24%
其中:赣州,2420,-- ,2420,--,1.91%
其中:修水,1796,-- ,1796,--,1.42%
其中:丰城,119762,-- ,119762,--,94.47%
江西省,123978,121486,2492,2.01%,1.97%

赣能股份,000899,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,204155,185807,18348,8.99%,100%

赣能股份,000899,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,88832,77901,10930,12.3%,100%

赣能股份,000899,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,215491,182829,0,15.16%,0%

赣能股份,000899,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赣州,2091,-- ,2091,--,2.2%
修水,2567,-- ,2567,--,2.7%
丰城,90297,-- ,90297,--,95.09%

赣能股份,000899,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赣州,6237,-- ,6237,--,2.77%
修水,3290,-- ,3290,--,1.46%
萍乡,17092,-- ,17092,--,7.6%
丰城,198229,-- ,198229,--,88.16%

赣能股份,000899,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赣州,3136,-- ,3136,--,2.68%
修水,1677,-- ,1677,--,1.43%
萍乡,17600,-- ,17600,--,15.04%
丰城,94626,-- ,94626,--,80.85%

赣能股份,000899,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),256,-- ,256,--,0.4%
赣州,1890,-- ,1890,--,2.95%
修水,2792,-- ,2792,--,4.36%
新余,15901,-- ,15901,--,24.81%
萍乡,43250,-- ,43250,--,67.48%

赣能股份,000899,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赣州,473,-- ,473,--,1.31%
修水,1480,-- ,1480,--,4.09%
新余,12744,-- ,12744,--,35.19%
萍乡,21517,-- ,21517,--,59.41%

赣能股份,000899,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
修水,4456,-- ,4456,--,6.18%
新余,22786,-- ,22786,--,31.62%
萍乡,44810,-- ,44810,--,62.19%

赣能股份,000899,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
修水,2897,-- ,2897,--,8.67%
新余,11000,-- ,11000,--,32.91%
萍乡,19532,-- ,19532,--,58.43%

赣能股份,000899,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南昌,60,-- ,60,--,0.09%
修水,3907,-- ,3907,--,5.85%
新余,21550,-- ,21550,--,32.29%
萍乡,41220,-- ,41220,--,61.76%

赣能股份,000899,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
修水,2320,0,0,100%,0%
新余,11160,0,0,100%,0%
萍乡,17805,0,0,100%,0%

赣能股份,000899,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
修水,156,-- ,156,--,2.39%
新余,2313,-- ,2313,--,35.42%
萍乡,4061,-- ,4061,--,62.18%

赣能股份,000899,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
修水地区,688,361,0,47.52%,0%
新余地区,7540,7788,0,-3.28%,0%
南昌地区,19148,15868,0,17.13%,0%

赣能股份,000899,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新余地区,16340,15288,0,6.44%,0%
南昌地区,40468,29494,0,27.12%,0%

