阳光城,000671,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,37332,36069,1263,3.38%,10.71%
华东地区,46245,35720,10526,22.76%,89.29%

阳光城,000671,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,27280,-- ,27280,--,61.99%
港、澳、台及其他地区,16731,-- ,16731,--,38.01%

阳光城,000671,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外、台港及其他地区,33307,-- ,33307,--,55.3%
上海地区,1393,-- ,1393,--,2.31%
福州地区,25529,-- ,25529,--,42.39%

阳光城,000671,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外、台港及其他地区,6637,6416,221,3.32%,32.16%
上海地区,1277,807,470,36.78%,68.44%
福州地区,1795,1799,-4,-0.23%,-0.59%

阳光城,000671,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外、台港及其他地区,19718,19134,584,2.96%,12.12%
上海地区,11189,7682,3507,31.35%,72.84%
福州地区,4178,3454,724,17.34%,15.04%

阳光城,000671,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8966,6171,2794,31.17%,93.48%
福州地区,8120,7925,195,2.4%,6.52%

阳光城,000671,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,118,117,0,0.23%,0%
上海地区,15141,11370,0,24.9%,0%
福州地区,6783,4726,0,30.33%,0%

阳光城,000671,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州地区,3233,2587,0,19.99%,0%

阳光城,000671,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2897,2009,0,30.63%,0%
福州地区,33597,27287,0,18.78%,0%

阳光城,000671,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,711,0,0,100%,0%
福州,17926,0,0,100%,0%

阳光城,000671,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,751,473,0,37.1%,0%
福州地区,20457,18274,0,10.67%,0%

阳光城,000671,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州,14130,0,0,100%,0%

阳光城,000671,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州,25716,21779,0,15.31%,0%

