粤水电,002060,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),211,-- ,211,--,0.76%
其他,45254,39348,5906,13.05%,21.2%
广西地区,7426,7027,399,5.37%,1.43%
湖南地区,9152,3817,5335,58.29%,19.15%
四川地区,16011,15974,37,0.23%,0.13%
广东地区,169353,153382,15971,9.43%,57.33%

粤水电,002060,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1272,67,1205,94.7%,2.6%
其他,89096,82601,6495,7.29%,14.02%
广西地区,21095,18119,2975,14.1%,6.42%
云南地区,665,723,-57,-8.61%,-0.12%
湖南地区,8922,5955,2966,33.25%,6.4%
广东地区,330157,297414,32742,9.92%,70.68%

粤水电,002060,收入构成,报告日期,2012-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,69180,-- ,69180,--,21.23%
广西区域,13360,-- ,13360,--,4.1%
湖南区域,5886,-- ,5886,--,1.81%
云南区域,9,-- ,9,--,0%
四川区域,9864,-- ,9864,--,3.03%
广东区域,227520,-- ,227520,--,69.83%

粤水电,002060,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,12003,12076,-73,-0.61%,-0.35%
广东地区,153869,140813,13057,8.49%,61.52%
其他,35054,30551,4503,12.85%,21.22%
云南地区,9,8,1,14.38%,0.01%
广西地区,8717,7886,831,9.54%,3.92%
其他(补充),128,-- ,128,--,0.6%
湖南地区,6637,3860,2778,41.85%,13.09%

粤水电,002060,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),817,69,748,91.56%,1.91%
其他,68270,63236,5034,7.37%,12.88%
云南地区,29953,29428,525,1.75%,1.34%
湖南地区,11177,6832,4345,38.87%,11.11%
四川地区,27811,25432,2379,8.55%,6.09%
广东地区,264366,238304,26062,9.86%,66.67%

粤水电,002060,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),170,38,132,77.8%,0.55%
其他,29983,26572,3411,11.38%,14.11%
云南地区,20630,20239,391,1.9%,1.62%
湖南地区,5163,2154,3009,58.28%,12.45%
四川地区,17564,15713,1851,10.54%,7.66%
广东地区,145438,130057,15381,10.58%,63.62%

粤水电,002060,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),417,81,335,80.52%,0.78%
其他,24287,20493,3794,15.62%,8.86%
云南,39167,32293,6875,17.55%,16.05%
湖南,19606,14889,4717,24.06%,11.01%
四川,12522,12081,441,3.52%,1.03%
广东,297017,270334,26683,8.98%,62.28%

粤水电,002060,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14427,11956,2471,17.13%,12.04%
云南地区,19107,16332,2775,14.53%,13.53%
湖南地区,10125,8069,2055,20.3%,10.02%
四川地区,5793,5462,331,5.72%,1.61%
广东地区,148567,135681,12886,8.67%,62.8%

粤水电,002060,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23661,22046,1615,6.83%,4.65%
云南,34303,28674,5629,16.41%,16.21%
湖南,20072,15475,4596,22.9%,13.24%
四川,27944,23251,4693,16.79%,13.52%
广东,216835,198651,18184,8.39%,52.38%

粤水电,002060,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10025,9167,858,8.56%,5.09%
云南地区,14413,12277,2135,14.82%,12.67%
湖南地区,11366,8935,2431,21.38%,14.42%
四川地区,15691,13700,1990,12.68%,11.81%
广东地区,100009,90569,9440,9.44%,56.01%

粤水电,002060,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,28020,-- ,28020,--,11.85%
云南,22727,-- ,22727,--,9.62%
湖南,17034,-- ,17034,--,7.21%
四川,28465,-- ,28465,--,12.04%
广东,140113,-- ,140113,--,59.28%

粤水电,002060,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10335,9714,620,6%,4.03%
云南地区,13744,11444,2300,16.74%,14.94%
湖南地区,7238,5227,2011,27.79%,13.06%
四川地区,9881,8531,1350,13.66%,8.76%
广东地区,83378,74258,9120,10.94%,59.21%

粤水电,002060,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29179,-- ,29179,--,13.25%
云南,21400,-- ,21400,--,9.72%
湖南,17032,-- ,17032,--,7.73%
四川,16055,-- ,16055,--,7.29%
广东,136535,-- ,136535,--,62%

粤水电,002060,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
越南,980,0,980,100%,7.19%
云南,11424,8588,2836,24.83%,20.81%
广西,454,2562,-2107,-463.78%,-15.46%
四川,8704,7801,903,10.38%,6.63%
广东,67471,56454,11017,16.33%,80.83%

粤水电,002060,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13260,-- ,13260,--,6.63%
云南,16410,-- ,16410,--,8.2%
湖南,14004,-- ,14004,--,7%
广西,3775,-- ,3775,--,1.89%
四川,16781,-- ,16781,--,8.39%
广东,135774,-- ,135774,--,67.89%

