乐凯胶片,600135,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11651,-- ,11651,--,29.3%
国内,28120,-- ,28120,--,70.7%

乐凯胶片,600135,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16639,-- ,1994,--,14.24%
国内,44575,-- ,12005,--,85.76%

乐凯胶片,600135,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7458,0,0,100%,0%
国内,22580,0,0,100%,0%

乐凯胶片,600135,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17606,0,3570,100%,18.62%
国内,44294,0,15596,100%,81.38%

乐凯胶片,600135,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12990,0,0,100%,0%
国内,43438,0,0,100%,0%

乐凯胶片,600135,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7643,0,0,100%,0%
国内,51653,0,0,100%,0%

