人民同泰,600829,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,785,-- ,785,--,0.65%
国内,119405,-- ,119405,--,99.35%

人民同泰,600829,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1064,-- ,1064,--,0.41%
国内,257844,-- ,257844,--,99.59%

人民同泰,600829,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,224,-- ,224,--,0.18%
国内,122382,-- ,122382,--,99.82%

人民同泰,600829,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1666,-- ,1666,--,0.73%
国内,225154,-- ,225154,--,99.27%

人民同泰,600829,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口,981,-- ,981,--,1.01%
国内地区,96315,-- ,96315,--,98.99%

人民同泰,600829,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口,1727,-- ,1727,--,0.84%
国内地区,204717,-- ,204717,--,99.16%

人民同泰,600829,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口,1027,-- ,1027,--,1.07%
国内地区,95225,-- ,95225,--,98.93%

人民同泰,600829,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口,1669,-- ,1669,--,0.94%
国内地区,175230,-- ,175230,--,99.06%

人民同泰,600829,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口,648,0,0,100%,0%
国内地区,83526,0,0,100%,0%

人民同泰,600829,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-15,0,0,100%,0%
外贸出口,572,0,8,100%,0.03%
国内地区,63713,0,26096,100%,99.97%

人民同泰,600829,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省内,51172,0,13627,100%,100%

人民同泰,600829,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江,23720,0,0,100%,0%

人民同泰,600829,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省内,50324,0,0,100%,0%

