国外,5325,3951,1374,25.8%,10.84%
中南地区,177,171,6,3.5%,0.05%
西南地区,34657,29536,5120,14.77%,40.41%
西北地区,19934,15815,4119,20.66%,32.51%
华东地区,10005,8092,1913,19.12%,15.1%
东北地区,240,101,139,57.99%,1.1%

东华科技,002140,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19348,14264,5085,26.28%,20.48%
中南地区,6064,5848,216,3.56%,0.87%
西南地区,40391,34812,5579,13.81%,22.46%
西北地区,45847,39613,6233,13.6%,25.1%
华东地区,23171,15631,7540,32.54%,30.36%
华北地区,3058,3047,10,0.34%,0.04%
东北地区,304,133,171,56.27%,0.69%

东华科技,002140,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12171,-- ,12171,--,20.86%
中南地区,4656,-- ,4656,--,7.98%
西南地区,10643,-- ,10643,--,18.24%
西北地区,23392,-- ,23392,--,40.09%
华东地区,7274,-- ,7274,--,12.47%
东北地区,206,-- ,206,--,0.35%

东华科技,002140,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10506,-- ,10506,--,11.47%
中南地区,2912,-- ,2912,--,3.18%
西南地区,17528,-- ,17528,--,19.13%
西北地区,24153,-- ,24153,--,26.36%
华东地区,33678,-- ,33678,--,36.75%
华北地区,2059,-- ,2059,--,2.25%
东北地区,794,-- ,794,--,0.87%

