其他(补充),1783,250,1533,86%,3.91%
西南,687,225,461,67.2%,1.18%
华北,4514,3116,1398,30.97%,3.57%
总经销(不分区域及出口业务),34924,7354,27570,78.94%,70.38%
中南,5159,1730,3429,66.47%,8.75%
东北,1887,383,1505,79.73%,3.84%
华东,3579,1205,2374,66.33%,6.06%

双鹭药业,002038,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,4836,1304,3532,73.04%,4.06%
华东,5338,1439,3899,73.04%,4.48%
东北,4574,917,3657,79.96%,4.2%
其他（补充）,3600,282,3318,92.17%,3.81%
西南,2833,764,2069,73.04%,2.38%
华北,12253,4365,7888,64.38%,9.06%
总经销（不分区域及出口业务）,79686,25159,54526,68.43%,62.64%
中南,11175,3013,8162,73.04%,9.38%

双鹭药业,002038,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),676,296,380,56.26%,0.88%
总经销(不分区域及出口业务),37881,8181,29700,78.4%,69%
西北,2255,592,1663,73.73%,3.86%
西南,1962,515,1447,73.73%,3.36%
中南,5836,1486,4350,74.54%,10.11%
华东,2133,545,1588,74.45%,3.69%
华北,6178,3671,2507,40.58%,5.82%
东北,1767,361,1406,79.57%,3.27%

双鹭药业,002038,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1423,540,883,62.05%,1.13%
总经销(不分区域及出口业务),79796,26917,52879,66.27%,67.52%
西北,3612,920,2692,74.53%,3.44%
西南,2368,655,1713,72.34%,2.19%
中南,9825,2716,7110,72.36%,9.08%
华东,4586,1259,3327,72.55%,4.25%
华北,10993,4192,6801,61.87%,8.68%
东北,3575,664,2911,81.43%,3.72%

双鹭药业,002038,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总经销(不分区域及出口业务),36375,10473,25903,71.21%,70.25%
西北,1246,339,907,72.77%,2.46%
西南,1145,312,833,72.77%,2.26%
中南,4798,1307,3492,72.77%,9.47%
华东,2062,561,1500,72.77%,4.07%
华北,6808,4298,2510,36.87%,6.81%
东北,2001,276,1725,86.2%,4.68%

双鹭药业,002038,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总经销(不分区域及出口业务),62334,19842,42492,68.17%,62.79%
西北,3932,970,2963,75.34%,4.38%
西南,2402,592,1809,75.34%,2.67%
中南,9848,2428,7420,75.34%,10.96%
华东,4665,1504,3162,67.77%,4.67%
华北,13507,6956,6551,48.5%,9.68%
东北,4013,739,3274,81.59%,4.84%

双鹭药业,002038,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,9446,2688,6757,71.54%,23.54%
西南,1106,315,791,71.54%,2.76%
东北,1588,452,1136,71.54%,3.96%
总经销,17159,4884,12275,71.54%,42.77%
西北,1920,546,1373,71.54%,4.79%
其他(补充),1176,310,867,73.66%,3.02%
中南,3954,1125,2828,71.54%,9.85%
华北,3739,1064,2674,71.54%,9.32%

双鹭药业,002038,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总经销(不分区域及出口业务),35118,-- ,35118,--,56.39%
西北,2656,-- ,2656,--,4.27%
西南,2087,-- ,2087,--,3.35%
中南,7630,-- ,7630,--,12.25%
华东,3633,-- ,3633,--,5.83%
华北,8975,-- ,8975,--,14.41%
东北,2178,-- ,2178,--,3.5%

双鹭药业,002038,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总经销(不分区域及出口业务),16497,0,0,100%,0%
西北,1069,0,0,100%,0%
西南,782,0,0,100%,0%
中南,3197,0,0,100%,0%
华东,1374,0,0,100%,0%
华北,4140,0,0,100%,0%
东北,895,0,0,100%,0%

双鹭药业,002038,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经销(不分区域及出口业务),26154,-- ,26154,--,57.12%
西北,2037,-- ,2037,--,4.45%
西南,1089,-- ,1089,--,2.38%
中南,5372,-- ,5372,--,11.73%
华东,2725,-- ,2725,--,5.95%
华北,7067,-- ,7067,--,15.44%
东北,1341,-- ,1341,--,2.93%

双鹭药业,002038,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总经销(不分区域及出口业务),12812,-- ,12812,--,59.21%
西北,1080,-- ,1080,--,4.99%
西南,591,-- ,591,--,2.73%
中南,2268,-- ,2268,--,10.48%
华东,1121,-- ,1121,--,5.18%
华北,3281,-- ,3281,--,15.16%
东北,485,-- ,485,--,2.24%

双鹭药业,002038,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总经销(不分区域及出口业务),20553,-- ,20553,--,52.7%
西北,1609,-- ,1609,--,4.13%
西南,1022,-- ,1022,--,2.62%
中南,4727,-- ,4727,--,12.12%
华东,2460,-- ,2460,--,6.31%
华北,7550,-- ,7550,--,19.36%
东北,1080,-- ,1080,--,2.77%

双鹭药业,002038,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总经销(不分区域及出口业务),8798,-- ,8798,--,51.82%
西北,708,-- ,708,--,4.17%
西南,542,-- ,542,--,3.19%
中南,2292,-- ,2292,--,13.5%
华东,1143,-- ,1143,--,6.73%
华北,2902,-- ,2902,--,17.09%
东北,595,-- ,595,--,3.5%

双鹭药业,002038,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总经销,20189,-- ,20189,--,56.39%
西北,1237,-- ,1237,--,3.46%
西南,689,-- ,689,--,1.93%
中南,4649,-- ,4649,--,12.99%
华东,1713,-- ,1713,--,4.79%
华北,6780,-- ,6780,--,18.94%
东北,541,-- ,541,--,1.51%

双鹭药业,002038,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总经销(不分区域),8746,-- ,8746,--,55.01%
西北,537,-- ,537,--,3.38%
西南,256,-- ,256,--,1.61%
中南,2094,-- ,2094,--,13.17%
华东,751,-- ,751,--,4.72%
华北,3246,-- ,3246,--,20.42%
东北,270,-- ,270,--,1.7%

双鹭药业,002038,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,88,-- ,88,--,0.39%
西北,804,-- ,804,--,3.57%
西南,378,-- ,378,--,1.68%
中南,13542,-- ,13542,--,60.2%
华东,1230,-- ,1230,--,5.47%
华北,6031,-- ,6031,--,26.81%
东北,421,-- ,421,--,1.87%

双鹭药业,002038,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,28,0,0,100%,0%
西北地区,382,0,0,100%,0%
西南地区,164,0,0,100%,0%
中南地区,5358,0,0,100%,0%
华东地区,494,0,0,100%,0%
华北地区,2765,0,0,100%,0%
东北地区,192,0,0,100%,0%

双鹭药业,002038,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,59,-- ,59,--,0.41%
西北地区,575,-- ,575,--,4%
西南地区,587,-- ,587,--,4.08%
中南地区,7914,-- ,7914,--,54.98%
华东地区,966,-- ,966,--,6.71%
华北地区,3935,-- ,3935,--,27.34%
东北地区,358,-- ,358,--,2.49%

双鹭药业,002038,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,20,-- ,20,--,0.3%
西北,262,-- ,262,--,3.86%
西南,370,-- ,370,--,5.45%
中南,3779,-- ,3779,--,55.63%
华东,494,-- ,494,--,7.27%
华北,1706,-- ,1706,--,25.12%
东北,161,-- ,161,--,2.37%

双鹭药业,002038,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7,-- ,7,--,0.06%
西北,380,-- ,380,--,3.2%
西南,890,-- ,890,--,7.51%
中南,6787,-- ,6787,--,57.25%
华东,795,-- ,795,--,6.71%
华北,2735,-- ,2735,--,23.07%
东北,262,-- ,262,--,2.21%

双鹭药业,002038,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,140,0,0,100%,0%
西南,472,0,0,100%,0%
中南,3167,0,0,100%,0%
华东,366,0,0,100%,0%
华北,1000,0,0,100%,0%
东北,128,0,0,100%,0%

双鹭药业,002038,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,217,0,0,100%,0%
西南,1127,0,0,100%,0%
中南,4652,0,0,100%,0%
华东,491,0,0,100%,0%
华北,2552,0,0,100%,0%
东北,265,0,0,100%,0%

