国内,452300,368263,84037,18.58%,97.3%

经纬纺机,000666,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30577,-- ,30577,--,13.47%
国内,361526,166834,194692,53.85%,85.74%
国外,34049,32246,1804,5.3%,0.79%

经纬纺机,000666,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其它收入,72333,54515,17818,24.63%,15.4%
国内收入,604443,511640,92803,15.35%,80.23%
国外收入,50461,45415,5046,10%,4.36%

经纬纺机,000666,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43966,-- ,43966,--,10.79%
其中:其它大洲及地区,646,-- ,646,--,0.16%
其中:非洲,34,-- ,34,--,0.01%
其中:亚洲,17968,-- ,17968,--,4.41%
国外销售,18648,-- ,18648,--,4.58%
国内销售,326195,-- ,326195,--,80.06%

经纬纺机,000666,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,49954,45502,4452,8.91%,5.27%
国内收入,584705,504731,79974,13.68%,94.73%

经纬纺机,000666,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:其他大洲及地区,130,-- ,130,--,0.06%
其中:非洲,17,-- ,17,--,0.01%
其中:亚洲,15707,-- ,15707,--,6.75%
国外销售,15854,0,15854,100%,6.82%
国内销售,200916,-- ,200916,--,86.37%

经纬纺机,000666,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,20194,18578,1616,8%,5.25%
国内收入,336953,307804,29149,8.65%,94.75%

经纬纺机,000666,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6491,-- ,6491,--,5.53%
国内销售,110969,-- ,110969,--,94.47%

经纬纺机,000666,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1085,-- ,1085,--,0.34%
非洲,2185,-- ,2185,--,0.69%
亚洲,57039,-- ,57039,--,17.97%
国内,257081,-- ,257081,--,81%

经纬纺机,000666,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4630,-- ,4630,--,2.12%
其他大洲及地区,409,-- ,409,--,0.19%
非洲,793,-- ,793,--,0.36%
亚洲,38868,-- ,38868,--,17.8%
国内,173678,-- ,173678,--,79.53%

经纬纺机,000666,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1169,-- ,1169,--,0.24%
非洲,1752,-- ,1752,--,0.36%
亚洲,63492,-- ,63492,--,13.21%
国内,414191,-- ,414191,--,86.18%

经纬纺机,000666,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1680,1451,229,13.64%,0.6%
非洲,1389,1198,191,13.74%,0.5%
国内,255759,217822,37936,14.83%,98.91%

经纬纺机,000666,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2600,2146,453,17.43%,0.57%
亚洲,36661,32713,3948,10.77%,4.95%
非洲,4084,4018,66,1.61%,0.08%
国内,417587,342355,75232,18.02%,94.4%

经纬纺机,000666,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他大洲和地区,902,745,156,17.32%,0.39%
非洲,3121,2548,573,18.37%,1.45%
亚洲,10003,8268,1735,17.35%,4.39%
国内,200189,163084,37105,18.54%,93.77%

经纬纺机,000666,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1435,978,457,31.87%,0.65%
亚洲,27525,25791,1734,6.3%,2.47%
非洲,3424,2886,538,15.71%,0.77%
国内,391807,324381,67426,17.21%,96.11%

经纬纺机,000666,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它大洲和地区,418,0,0,100%,0%
非洲,2605,0,0,100%,0%
亚洲,17077,0,0,100%,0%
国内,156060,0,0,100%,0%

经纬纺机,000666,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1031,886,0,14.09%,0%
非洲,3407,2801,0,17.79%,0%
亚洲,33199,30928,0,6.84%,0%
国内,323467,265442,0,17.94%,0%

经纬纺机,000666,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他大洲和地区,187,148,0,20.67%,0%
非洲,1401,1115,0,20.42%,0%
亚洲,9027,7709,0,14.6%,0%
国内,184485,152982,0,17.08%,0%

经纬纺机,000666,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2891,2632,0,8.94%,0%
非洲,232,223,0,3.7%,0%
亚洲,38340,36062,0,5.94%,0%
国内,389112,314456,0,19.19%,0%

经纬纺机,000666,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他大洲和地区,576,0,0,100%,0%
非洲,382,0,0,100%,0%
亚洲,17425,0,0,100%,0%
国内,190425,0,0,100%,0%

经纬纺机,000666,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1651,0,0,100%,0%
非洲,201,0,0,100%,0%
亚洲,40616,0,0,100%,0%
国内,240376,0,0,100%,0%

经纬纺机,000666,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,774,476,0,38.47%,0%
亚洲,4841,4037,0,16.59%,0%
非洲,8392,6812,0,18.83%,0%
国内,95770,75720,0,20.94%,0%

