其他地区,1340,1306,34,2.55%,0.23%
其他（补充）,105,93,12,11.02%,0.08%
华南地区,9147,7827,1320,14.43%,8.92%
华东地区,83197,73133,10064,12.1%,67.99%
东北地区,4149,3587,561,13.53%,3.79%

长江健康,002435,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,720,705,15,2.05%,0.22%
华南,5131,4474,657,12.8%,9.84%
华北,6661,5836,825,12.38%,12.36%
出口,5561,5124,437,7.86%,6.55%
华东,37807,33348,4459,11.79%,66.8%
东北,1725,1494,231,13.4%,3.46%
其他(补充),52,-- ,52,--,0.78%

长江健康,002435,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154,85,69,44.61%,0.48%
出口,13359,11740,1619,12.12%,11.28%
国内其他地区,541,516,25,4.55%,0.17%
华南,11380,10066,1314,11.55%,9.16%
华东,75179,65652,9527,12.67%,66.37%
华北,11790,10322,1468,12.45%,10.23%
东北,3081,2748,333,10.81%,2.32%

长江健康,002435,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),111,-- ,111,--,1.57%
出口,6836,6152,684,10.01%,9.67%
国内其他地区,1709,1695,14,0.8%,0.19%
华南,6026,5382,645,10.7%,9.11%
华东,35849,31053,4796,13.38%,67.79%
华北,5463,4815,648,11.87%,9.17%
东北,1651,1475,176,10.65%,2.49%

长江健康,002435,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),105,82,23,21.76%,0.18%
出口,15779,14147,1632,10.34%,12.91%
国内其他地区,468,447,21,4.52%,0.17%
华南,16834,15097,1737,10.32%,13.74%
华东,71258,63395,7863,11.04%,62.2%
华北,10273,9163,1110,10.8%,8.78%
东北,2733,2478,256,9.36%,2.02%

长江健康,002435,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8522,7748,774,9.08%,14.4%
华南,8303,7422,881,10.61%,16.39%
东北,1158,1041,117,10.13%,2.18%
其他(补充),26,-- ,26,--,0.48%
华北,4528,3929,599,13.23%,11.14%
国内其他地区,1203,1190,13,1.05%,0.24%
华东,29715,26749,2966,9.98%,55.17%

长江健康,002435,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),218,-- ,218,--,0.2%
出口,13280,-- ,13280,--,11.86%
国内其他地区,88,-- ,88,--,0.08%
华南,12185,-- ,12185,--,10.88%
华东,74378,-- ,74378,--,66.42%
华北,10389,-- ,10389,--,9.28%
东北,1436,-- ,1436,--,1.28%

长江健康,002435,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6214,4903,1310,21.09%,9.42%
国内其他地区,76,513,-438,-579.82%,-3.15%
华南,4439,5102,-663,-14.93%,-4.77%
华东,34820,22262,12558,36.07%,90.31%
华北,4847,4354,493,10.17%,3.54%
东北,848,203,645,76.04%,4.64%

长江健康,002435,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10693,-- ,10693,--,12.84%
国内其他地区,495,-- ,495,--,0.59%
华南,9770,-- ,9770,--,11.73%
华东,52366,-- ,52366,--,62.87%
华北,8454,-- ,8454,--,10.15%
东北,1517,-- ,1517,--,1.82%

长江健康,002435,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4903,-- ,4903,--,13.13%
国内其他地区,513,-- ,513,--,1.38%
华南,5102,-- ,5102,--,13.66%
华东,22262,-- ,22262,--,59.62%
华北,4354,-- ,4354,--,11.66%
东北,203,-- ,203,--,0.54%

长江健康,002435,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8014,-- ,8014,--,10.74%
国内其他地区,1145,-- ,1145,--,1.53%
华南,9186,-- ,9186,--,12.31%
华东,47150,-- ,47150,--,63.17%
华北,8840,-- ,8840,--,11.84%
东北,301,-- ,301,--,0.4%

长江健康,002435,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6853,-- ,6853,--,7.69%
国内其他地区,1204,-- ,1204,--,1.35%
华南,8075,-- ,8075,--,9.06%
华东,59454,-- ,59454,--,66.71%
华北,12774,-- ,12774,--,14.33%
东北,764,-- ,764,--,0.86%

长江健康,002435,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,1424,-- ,1424,--,2.39%
华南,4178,-- ,4178,--,7.02%
华东,44169,-- ,44169,--,74.23%
华北,8976,-- ,8976,--,15.08%
东北,754,-- ,754,--,1.27%

