内蒙古,222,183,40,17.77%,8.59%
华北,204,195,9,4.55%,2.02%
西北,2126,2107,19,0.89%,4.13%

ST明科,600091,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),832,-- ,832,--,99.47%
内蒙地区,4,-- ,4,--,0.53%

ST明科,600091,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙地区,994,0,0,100%,0%

ST明科,600091,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古地区,938,-- ,938,--,100%

ST明科,600091,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙地区,22922,-- ,22922,--,100%

ST明科,600091,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古地区,15666,19147,-3481,-22.22%,100%

ST明科,600091,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,402,-- ,402,--,0.63%
上海地区,206,-- ,206,--,0.32%
北京地区,3544,-- ,3544,--,5.53%
内蒙古地区,59975,-- ,59975,--,93.53%

ST明科,600091,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,402,334,68,16.94%,7.59%
北京地区,3403,3256,147,4.32%,16.41%
内蒙古地区,26773,26092,681,2.54%,76%

ST明科,600091,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各部分互相抵销,-7445,-7445,0,0%,0%
其他地区,1501,1324,178,11.84%,10.91%
上海地区,183,180,3,1.5%,0.17%
北京地区,2802,2553,249,8.88%,15.29%
内蒙古地区,86173,84974,1199,1.39%,73.63%

ST明科,600091,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,492,388,105,21.22%,2.38%
上海地区,760,739,21,2.81%,0.49%
北京地区,364,344,20,5.42%,0.45%
内蒙古地区,30967,26723,4244,13.7%,96.68%

ST明科,600091,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各部分互相抵销,-10439,-10439,0,0%,0%
其他地区,2248,2065,183,8.14%,3.98%
上海地区,4191,3225,966,23.05%,21.01%
北京地区,11517,9849,1667,14.48%,36.27%
内蒙古地区,70224,68443,1780,2.54%,38.73%

ST明科,600091,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各部分互相抵销,-5313,-5313,0,0%,0%
其他地区,917,876,0,4.46%,0%
上海地区,2172,1644,0,24.3%,0%
北京地区,5073,4027,0,20.62%,0%
内蒙古地区,30522,28603,0,6.29%,0%

ST明科,600091,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-6087,0,0,100%,0%
其他地区,2592,0,150,100%,1.89%
上海地区,3463,0,713,100%,6.59%
北京地区,27093,0,4267,100%,39.42%
内蒙古地区,53405,0,5695,100%,52.1%

ST明科,600091,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各部分互相抵销,-2293,-2293,0,0%,0%
其他地区,1640,1545,95,5.77%,1.76%
上海地区,1701,1096,605,35.58%,11.27%
北京地区,12653,10091,2562,20.25%,47.72%
内蒙古地区,22501,20394,2107,9.36%,39.25%

ST明科,600091,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各部分互相抵销,-8233,-7956,0,3.37%,0%
其他地区,8438,8256,182,2.15%,1.41%
上海地区,5343,4707,636,11.9%,4.93%
北京地区,43715,36734,6703,15.97%,51.92%
内蒙古地区,38924,33533,5391,13.85%,41.75%

ST明科,600091,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各部分互相抵销,-4143,-4143,0,0%,0%
其他地区,3312,2474,0,25.29%,0%
上海地区,2678,2451,0,8.47%,0%
北京地区,19874,17214,0,13.38%,0%
内蒙古地区,18240,15803,0,13.36%,0%

ST明科,600091,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各部分互相抵销,-8117,0,0,100%,0%
其他地区,3526,0,218,100%,1.66%
上海地区,7329,0,1380,100%,10.55%
北京地区,25188,0,5884,100%,44.96%
内蒙古地区,43963,0,5605,100%,42.83%

ST明科,600091,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消收入,-2800,0,0,100%,0%
成都,705,0,112,100%,1.89%
西安,329,0,24,100%,0.41%
上海,3397,0,558,100%,9.43%
北京,5173,0,2509,100%,42.42%
包头,17095,0,2711,100%,45.84%

ST明科,600091,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各部分间互相抵消,-6645,-6645,0,0%,0%
上海地区,14321,10383,0,27.5%,0%
北京地区,18217,14617,0,19.76%,0%
包头地区,31263,25110,0,19.68%,0%

