西北,2765,-- ,2765,--,0.54%
华中,4606,-- ,4606,--,0.89%
华南,1437,-- ,1437,--,0.28%
华东,34437,-- ,34437,--,6.68%
华北,13756,-- ,13756,--,2.67%
东北,4686,-- ,4686,--,0.91%

信邦制药,002390,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8731,2270,6461,74%,12.96%
西南,207724,183187,24537,11.81%,49.22%
西北,782,264,518,66.3%,1.04%
华中,3153,1212,1940,61.55%,3.89%
华南,2740,1168,1572,57.38%,3.15%
华东,15863,5873,9990,62.98%,20.04%
华北,6041,2368,3673,60.8%,7.37%
东北,1896,736,1160,61.17%,2.33%

信邦制药,002390,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,357578,307997,49580,13.87%,45.08%
西北,1970,-- ,1970,--,1.79%
华中,6688,-- ,6688,--,6.08%
华南,5354,-- ,5354,--,4.87%
华东,28481,-- ,28481,--,25.9%
华北,13835,-- ,13835,--,12.58%
东北,4069,-- ,4069,--,3.7%

信邦制药,002390,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,151651,130655,20996,13.84%,56.22%
华南,2564,1066,1498,58.43%,4.01%
东北,1761,687,1074,61%,2.88%
华东,13040,4966,8074,61.92%,21.62%
华中,3167,1228,1939,61.22%,5.19%
华北,5559,2270,3289,59.16%,8.81%
西北,725,251,474,65.41%,1.27%

信邦制药,002390,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,5143,2253,2890,56.2%,4.53%
东北,3618,1360,2258,62.42%,3.54%
西北,2000,759,1241,62.06%,1.94%
华东,26760,10154,16606,62.06%,26.01%
西南,190300,161068,29232,15.36%,45.79%
其他（补充）,875,568,307,35.08%,0.48%
华中,5506,2138,3368,61.16%,5.28%
华北,13417,5486,7932,59.12%,12.43%

信邦制药,002390,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,52373,43934,8439,16.11%,34.81%
西北,908,364,544,59.91%,2.24%
华中,2632,1032,1600,60.79%,6.6%
华南,2771,1197,1574,56.8%,6.49%
华东,12925,4884,8042,62.22%,33.17%
华北,5317,2213,3103,58.37%,12.8%
东北,1493,551,942,63.08%,3.88%

信邦制药,002390,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4033,1798,2235,55.42%,6.29%
西北,2082,747,1335,64.14%,3.76%
华中,4020,1067,2953,73.47%,8.31%
华南,5182,1342,3839,74.09%,10.8%
华东,24565,10245,14320,58.29%,40.28%
华北,14152,5205,8947,63.22%,25.16%
东北,2915,991,1924,66.01%,5.41%

信邦制药,002390,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1950,1021,929,47.64%,6.25%
西北,1021,364,657,64.35%,4.42%
华中,1665,656,1009,60.6%,6.79%
华南,2078,811,1267,60.96%,8.52%
华东,10257,3819,6438,62.77%,43.31%
华北,5810,2096,3714,63.92%,24.98%
东北,1316,464,852,64.73%,5.73%

信邦制药,002390,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2420,988,1432,59.17%,5.1%
西北,1322,521,801,60.57%,2.85%
华中,3206,830,2376,74.11%,8.47%
华南,4104,887,3217,78.39%,11.46%
华东,19309,8306,11003,56.98%,39.21%
华北,12173,4396,7777,63.89%,27.72%
东北,2224,771,1453,65.35%,5.18%

信邦制药,002390,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1059,390,669,63.14%,5.42%
西北,429,158,271,63.14%,2.19%
华中,1347,496,850,63.14%,6.89%
华南,1926,710,1216,63.14%,9.85%
华东,8453,3115,5337,63.14%,43.24%
华北,5346,1970,3376,63.14%,27.35%
东北,990,365,625,63.14%,5.06%

信邦制药,002390,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2352,836,1515,64.43%,6.5%
西北,1628,579,1049,64.43%,4.5%
华中,2246,799,1447,64.43%,6.21%
华南,2189,779,1411,64.43%,6.05%
华东,15638,5562,10076,64.43%,43.22%
华北,10307,3666,6641,64.43%,28.48%
东北,1827,650,1177,64.43%,5.05%
其他(补充),-- ,-- ,0,--,0%

信邦制药,002390,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1012,-- ,1012,--,6.03%
西北,1173,-- ,1173,--,6.98%
华中,706,-- ,706,--,4.2%
华南,700,-- ,700,--,4.17%
华东,8032,-- ,8032,--,47.82%
华北,4330,-- ,4330,--,25.78%
东北,844,-- ,844,--,5.02%

信邦制药,002390,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1952,-- ,1952,--,6.13%
西北,504,-- ,504,--,1.58%
华中,1134,-- ,1134,--,3.56%
华南,2170,-- ,2170,--,6.81%
华东,16526,-- ,16526,--,51.87%
华北,8166,-- ,8166,--,25.63%
东北,1410,-- ,1410,--,4.43%

信邦制药,002390,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1623,-- ,1623,--,10.2%
西北,273,-- ,273,--,1.72%
华中,706,-- ,706,--,4.44%
华南,1396,-- ,1396,--,8.77%
华东,7533,-- ,7533,--,47.34%
华北,3594,-- ,3594,--,22.59%
东北,788,-- ,788,--,4.95%

信邦制药,002390,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3262,-- ,3262,--,9.69%
西北,482,-- ,482,--,1.43%
华中,1458,-- ,1458,--,4.33%
华南,2407,-- ,2407,--,7.15%
华东,17102,-- ,17102,--,50.8%
华北,7503,-- ,7503,--,22.29%
东北,1453,-- ,1453,--,4.32%

信邦制药,002390,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2561,-- ,2561,--,9.32%
西北,374,-- ,374,--,1.36%
华中,1521,-- ,1521,--,5.54%
华南,1262,-- ,1262,--,4.59%
华东,13921,-- ,13921,--,50.67%
华北,6313,-- ,6313,--,22.98%
东北,1522,-- ,1522,--,5.54%

信邦制药,002390,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,64,-- ,64,--,0.29%
西南,2114,-- ,2114,--,9.71%
西北,257,-- ,257,--,1.18%
华中,1094,-- ,1094,--,5.03%
华南,1553,-- ,1553,--,7.13%
华东,11067,-- ,11067,--,50.82%
华北,4565,-- ,4565,--,20.96%
东北,1062,-- ,1062,--,4.88%

