东北,2857,2384,474,16.58%,0.92%
华北,7207,6303,903,12.53%,1.76%
华东,100376,91606,8770,8.74%,17.06%
华中,24416,21946,2470,10.12%,4.8%

金一文化,002721,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8689,8496,193,2.22%,0.51%
华南,126000,112346,13654,10.84%,35.96%
西北,2250,1785,464,20.63%,1.22%
西南,8105,6154,1950,24.06%,5.14%
东北,9834,8193,1641,16.69%,4.32%
华北,22514,20188,2326,10.33%,6.13%
华东,128676,113919,14757,11.47%,38.87%
华中,21511,18532,2979,13.85%,7.85%

金一文化,002721,收入构成,报告日期,2013-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6780,6650,129,1.91%,0.47%
华南,86850,78076,8773,10.1%,31.9%
西北,2161,1675,486,22.5%,1.77%
西南,7022,5288,1734,24.7%,6.31%
东北,7795,6415,1380,17.7%,5.02%
华北,17990,16188,1802,10.02%,6.55%
华东,89623,79426,10197,11.38%,37.08%
华中,18616,15620,2997,16.1%,10.9%

金一文化,002721,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2633,2519,114,4.35%,0.53%
华南,69741,62701,7040,10.09%,32.57%
西北,1948,1486,462,23.71%,2.14%
西南,5623,4243,1380,24.54%,6.38%
东北,6198,5087,1111,17.93%,5.14%
华北,15704,13862,1843,11.73%,8.53%
华东,67291,59856,7436,11.05%,34.4%
华中,12955,10725,2230,17.21%,10.31%

金一文化,002721,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),352,161,191,54.21%,0.47%
华南,129710,119249,10461,8.06%,26.06%
西北,8280,6208,2072,25.02%,5.16%
西南,10714,9345,1369,12.78%,3.41%
东北,11027,9053,1974,17.9%,4.92%
华北,27560,23465,4095,14.86%,10.2%
华东,88656,71854,16802,18.95%,41.86%
华中,16774,13595,3179,18.95%,7.92%

金一文化,002721,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,4,29,88.23%,0.1%
华南,80099,70452,9647,12.04%,32.09%
西北,10476,9240,1236,11.8%,4.11%
西南,14467,13057,1411,9.75%,4.69%
东北,6535,5749,786,12.03%,2.61%
华北,29662,27086,2576,8.69%,8.57%
华东,104273,90924,13348,12.8%,44.4%
华中,9882,8852,1030,10.42%,3.43%

金一文化,002721,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69,3,66,95.66%,0.25%
华南,61788,53381,8406,13.61%,32.31%
西北,7046,6188,859,12.19%,3.3%
西南,12751,11430,1322,10.36%,5.08%
东北,9990,8907,1083,10.84%,4.16%
华北,46049,42239,3810,8.27%,14.65%
华东,64977,57098,7879,12.13%,30.29%
华中,20599,18010,2590,12.57%,9.95%

