按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16904,15429,1475,8.73%,1.39%
减:内部抵销数,-83183,-88252,5069,-6.09%,4.77%
国外,77746,65857,11890,15.29%,11.18%
国内,325877,237959,87919,26.98%,82.67%

方大炭素,600516,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8372,-- ,8372,--,12.58%
国外,46785,38815,7970,17.04%,11.98%
国内,134295,84110,50185,37.37%,75.44%

方大炭素,600516,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,80831,63857,16974,21%,11.68%
境内,288388,185848,102540,35.56%,70.54%
其他(补充),25852,-- ,25852,--,17.78%

方大炭素,600516,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42138,34372,7766,18.43%,11.18%
国内,149518,97386,52133,34.87%,75.04%
其他(补充),9575,-- ,9575,--,13.78%

方大炭素,600516,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,84758,-- ,84758,--,18.73%
国内,367847,-- ,367847,--,81.27%

方大炭素,600516,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,36707,-- ,36707,--,18.81%
国内地区,158396,-- ,158396,--,81.19%

方大炭素,600516,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,55029,-- ,55029,--,17.11%
国内,266680,-- ,266680,--,82.89%

方大炭素,600516,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23849,-- ,23849,--,18.79%
国内,103055,-- ,103055,--,81.21%

方大炭素,600516,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,44030,-- ,44030,--,20.75%
国内,168159,-- ,168159,--,79.25%

方大炭素,600516,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,10963,-- ,10963,--,11.68%
中原地区,3027,-- ,3027,--,3.23%
中南地区,3039,-- ,3039,--,3.24%
西南地区,8523,-- ,8523,--,9.08%
西北地区,6234,-- ,6234,--,6.64%
华东地区,9615,-- ,9615,--,10.24%
华北地区,15692,-- ,15692,--,16.72%
东北地区,36760,-- ,36760,--,39.17%

方大炭素,600516,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,72795,0,0,100%,0%
中原地区,7063,0,0,100%,0%
中南地区,11058,0,0,100%,0%
西南地区,25999,0,0,100%,0%
西北地区,75430,0,0,100%,0%
华东地区,36438,0,0,100%,0%
华北地区,28088,0,0,100%,0%
东北地区,77398,0,0,100%,0%

方大炭素,600516,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中原地区,5094,-- ,5094,--,3.59%
中南地区,6309,-- ,6309,--,4.44%
西南地区,7944,-- ,7944,--,5.6%
西北地区,15701,-- ,15701,--,11.06%
华东地区,9580,-- ,9580,--,6.75%
华北地区,42851,-- ,42851,--,30.19%
东北地区,54473,-- ,54473,--,38.37%

方大炭素,600516,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中原地区,7619,-- ,7619,--,4.8%
中南地区,9606,-- ,9606,--,6.06%
西南地区,8848,-- ,8848,--,5.58%
西北地区,17272,-- ,17272,--,10.89%
华东地区,11759,-- ,11759,--,7.42%
华北地区,93315,-- ,93315,--,58.84%
东北地区,10164,-- ,10164,--,6.41%

方大炭素,600516,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中原,3594,2649,945,26.29%,5.29%
中南,3724,2745,979,26.29%,5.48%
西南,6057,4465,1592,26.29%,8.91%
西北,9178,6765,2413,26.29%,13.5%
华东,6512,4800,1712,26.29%,9.58%
华北,30477,22465,8012,26.29%,44.83%
东北,8442,6223,2219,26.29%,12.42%

方大炭素,600516,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中原地区,7410,-- ,7410,--,15.63%
华北地区,6958,-- ,6958,--,14.68%
西北地区,15487,-- ,15487,--,32.67%
东北地区,6850,-- ,6850,--,14.45%
华东地区,3301,-- ,3301,--,6.96%
中南地区,2989,-- ,2989,--,6.3%
西南地区,4415,-- ,4415,--,9.31%

方大炭素,600516,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中原地区,1901,-- ,1901,--,7.52%
华北地区,2064,-- ,2064,--,8.16%
西北地区,11757,-- ,11757,--,46.49%
东北地区,2694,-- ,2694,--,10.66%
华东地区,3750,-- ,3750,--,14.83%
中南地区,1812,-- ,1812,--,7.16%
西南地区,1310,-- ,1310,--,5.18%

方大炭素,600516,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中原地区,2335,-- ,2335,--,5.27%
华北地区,6312,-- ,6312,--,14.24%
西北地区,17854,-- ,17854,--,40.27%
东北地区,4904,-- ,4904,--,11.06%
华东地区,6589,-- ,6589,--,14.86%
中南地区,2710,-- ,2710,--,6.11%
西南地区,3636,-- ,3636,--,8.2%

方大炭素,600516,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中原地区,1596,0,0,100%,0%
中南地区,1134,0,0,100%,0%
西南地区,1422,0,0,100%,0%
西北地区,12463,0,0,100%,0%
华东地区,5274,0,0,100%,0%
华北地区,1253,0,0,100%,0%
东北地区,2707,0,0,100%,0%

方大炭素,600516,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-23527,0,-75,100%,0%
中原地区,2577,0,525,100%,6%
华北地区,7183,0,1516,100%,17%
西北地区,26820,0,2435,100%,27%
东北地区,4060,0,1075,100%,12%
华东地区,10207,0,1647,100%,18%
中南地区,3986,0,714,100%,8%
西南地区,5167,0,1082,100%,12%

方大炭素,600516,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中原地区,4978,0,0,100%,0%
华北地区,5513,0,0,100%,0%
西北地区,18051,0,0,100%,0%
东北地区,2688,0,0,100%,0%
华东地区,7290,0,0,100%,0%
中南地区,4859,0,0,100%,0%
西南地区,7943,0,0,100%,0%

方大炭素,600516,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5724,0,0,100%,0%
国内,17478,0,0,100%,0%

方大炭素,600516,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中原地区,4013,0,0,100%,0%
华北地区,4394,0,0,100%,0%
西北地区,10050,0,0,100%,0%
东北地区,2081,0,0,100%,0%
华东地区,7841,0,0,100%,0%
中南地区,5218,0,0,100%,0%
西南地区,9549,0,0,100%,0%

