天汽模,002510,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,742,-742,--,-1.62%
国外,59462,45339,14123,23.75%,30.87%
国内,121009,88642,32366,26.75%,70.75%

天汽模,002510,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,340,293,47,13.9%,0.23%
境内,47444,39649,7794,16.43%,38.07%
境外,36802,24170,12632,34.32%,61.7%

天汽模,002510,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2320,1918,402,17.31%,0.91%
境外,55529,34309,21220,38.21%,48.25%
境内,91064,68709,22355,24.55%,50.83%

天汽模,002510,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,38013,27619,10394,27.34%,56.89%
境外,19031,11730,7300,38.36%,39.95%
其他(补充),577,-- ,577,--,3.16%

天汽模,002510,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2708,2220,488,18.04%,1.53%
境外,46607,32794,13813,29.64%,43.34%
境内,67339,49770,17569,26.09%,55.13%

天汽模,002510,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1236,-- ,1236,--,9.53%
境外,17319,12447,4872,28.13%,37.56%
境内,26760,19898,6862,25.64%,52.91%

天汽模,002510,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2859,2488,371,12.98%,1.68%
境外,25463,17940,7524,29.55%,34.08%
境内,61081,46901,14180,23.22%,64.24%

天汽模,002510,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1178,-- ,1178,--,11.83%
境内,27689,22679,5010,18.09%,50.28%
境外,13060,9285,3776,28.91%,37.9%

天汽模,002510,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2829,2725,104,3.66%,0.48%
内部抵销数,-28009,-27801,-208,0.74%,-0.96%
境外,29922,23824,6098,20.38%,28.14%
境内,95772,80092,15680,16.37%,72.35%

天汽模,002510,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1669,103,1567,93.85%,17.49%
境外,13515,11457,2058,15.23%,22.98%
境内,28177,22846,5331,18.92%,59.53%

天汽模,002510,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-20072,-19136,-937,4.67%,-5.76%
境外,11355,8123,3232,28.46%,19.88%
境内,89216,75253,13963,15.65%,85.88%

天汽模,002510,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5104,3491,1614,31.61%,20.69%
境内,32001,25817,6184,19.32%,79.31%

天汽模,002510,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14661,9430,5231,35.68%,35.03%
境内,44253,34554,9699,21.92%,64.97%

天汽模,002510,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15867,12120,3747,23.61%,27.18%
境内,39313,29273,10040,25.54%,72.82%

天汽模,002510,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8603,6183,2420,28.13%,16.87%
境内,33529,21606,11923,35.56%,83.13%

