中成股份,000151,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.03%
境外,138729,114161,24568,17.71%,97.91%
境内,16774,16257,517,3.08%,2.06%

中成股份,000151,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.05%
境外,44034,34894,9140,20.76%,97.31%
境内,12876,12628,248,1.92%,2.64%

中成股份,000151,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.07%
境外,91437,77099,14338,15.68%,82.91%
境内,75977,73034,2943,3.87%,17.02%

中成股份,000151,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.17%
境内,39608,38262,1346,3.4%,27.73%
境外,18038,14539,3499,19.4%,72.1%

中成股份,000151,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,-- ,18,--,0.19%
境外,39689,32910,6778,17.08%,72.26%
境内,64133,61549,2584,4.03%,27.54%

中成股份,000151,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,-- ,17,--,0.35%
境外,14244,12116,2127,14.94%,43.5%
境内,25084,22338,2746,10.95%,56.15%

中成股份,000151,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,47049,38582,8467,18%,92.63%
境内,46515,45841,673,1.45%,7.37%

中成股份,000151,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,23278,18615,4663,20.03%,96.09%
境内,9656,9467,190,1.96%,3.91%

中成股份,000151,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,14489,13046,1443,9.96%,15.6%
境外,56072,48263,7809,13.93%,84.4%

中成股份,000151,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,28565,24067,4498,15.75%,94.05%
境内,5922,5638,285,4.81%,5.95%

中成股份,000151,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,58190,48489,9701,16.67%,92.01%
境内,5795,4953,842,14.53%,7.99%

中成股份,000151,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,24083,19879,4203,17.45%,95.56%
境内,2606,2411,195,7.5%,4.44%

中成股份,000151,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,52200,43808,8392,16.08%,85.13%
境内,19464,17997,1466,7.53%,14.87%

中成股份,000151,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,18047,-- ,18047,--,63.25%
境内,10485,-- ,10485,--,36.75%

中成股份,000151,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,41535,31915,0,23.16%,0%
境内,67805,56991,0,15.95%,0%

中成股份,000151,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,25957,21680,4278,16.48%,44.41%
境外,26303,20948,5355,20.36%,55.59%

中成股份,000151,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,55097,46984,0,14.72%,0%
境外,87246,73880,0,15.32%,0%

中成股份,000151,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,23003,19445,0,15.47%,0%
境外,37609,32016,0,14.87%,0%

中成股份,000151,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,15372,12808,2564,16.68%,22.31%
境外,64336,55408,8928,13.88%,77.69%

中成股份,000151,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1314,0,0,100%,0%
国外,20629,0,0,100%,0%

中成股份,000151,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,4512,3977,534,11.84%,6.11%
境外,53911,45698,8213,15.23%,93.89%

中成股份,000151,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2403,0,0,100%,0%
国外,25365,0,0,100%,0%

中成股份,000151,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2017,1354,663,32.87%,6.61%
境外,50293,40927,9367,18.62%,93.39%

中成股份,000151,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,704,451,0,36.03%,0%
境外,27875,22575,0,19.02%,0%

