按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1848,-- ,1848,--,0.33%
西部地区,180222,69018,111204,61.7%,19.74%
华东地区,288479,105333,183147,63.49%,32.51%
北方地区,138028,47344,90684,65.7%,16.1%
南方地区,289594,113105,176489,60.94%,31.33%

华润三九,000999,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1031,694,336,32.64%,0.13%
西部地区,80573,31390,49183,61.04%,18.33%
华东地区,141602,52843,88759,62.68%,33.09%
北方地区,66446,24603,41843,62.97%,15.6%
南方地区,138421,50279,88141,63.68%,32.86%

华润三九,000999,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,5283,-- ,5283,--,1.08%
西部地区,152209,58132,94078,61.81%,19.3%
华东地区,272003,93431,178572,65.65%,36.64%
北方地区,127674,51573,76101,59.61%,15.61%
南方地区,232850,99508,133342,57.27%,27.36%

华润三九,000999,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,72690,28926,43764,60.21%,19.24%
南方地区,108901,40403,68498,62.9%,30.11%
其他（补充）,878,324,554,63.12%,0.24%
华东地区,123652,46984,76668,62%,33.7%
海外地区,4541,3143,1398,30.78%,0.61%
北方地区,58907,22279,36628,62.18%,16.1%

华润三九,000999,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2540,1850,689,27.14%,0.15%
海外地区,12054,8331,3722,30.88%,0.83%
北方地区,115993,46766,69226,59.68%,15.51%
西部地区,149284,56034,93251,62.47%,20.89%
南方地区,215252,90927,124325,57.76%,27.85%
华东地区,232536,77310,155226,66.75%,34.77%

华润三九,000999,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2998,-- ,2998,--,1.33%
海外地区,4113,3474,639,15.53%,0.28%
西部地区,69974,19915,50059,71.54%,22.13%
华东地区,109730,43470,66260,60.38%,29.3%
北方地区,56887,25170,31716,55.75%,14.02%
南方地区,138178,63687,74491,53.91%,32.94%

华润三九,000999,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4437,-- ,4437,--,0.94%
海外地区,9680,6455,3225,33.31%,0.68%
西部地区,130648,48105,82543,63.18%,17.43%
华东地区,240526,76824,163702,68.06%,34.56%
北方地区,124030,47730,76300,61.52%,16.11%
南方地区,270839,127368,143471,52.97%,30.29%

华润三九,000999,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1164,684,480,41.2%,0.2%
海外地区,4237,3655,582,13.73%,0.25%
西部地区,64764,16389,48375,74.69%,20.53%
华东地区,122304,45427,76877,62.86%,32.62%
北方地区,63390,25885,37505,59.17%,15.91%
南方地区,124191,52328,71863,57.87%,30.49%

华润三九,000999,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2222,1070,1153,51.87%,0.27%
海外地区,9903,7787,2116,21.37%,0.5%
西部地区,121094,41697,79397,65.57%,18.85%
华东地区,214026,68421,145606,68.03%,34.56%
北方地区,108840,39133,69706,64.04%,16.55%
南方地区,233025,109713,123311,52.92%,29.27%

华润三九,000999,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,120565,41875,78691,65.27%,40.08%
其他(补充),976,474,502,51.47%,0.26%
海外地区,6018,4629,1389,23.09%,0.71%
西部地区,55167,22544,32622,59.13%,16.62%
北方地区,56054,31789,24265,43.29%,12.36%
华东地区,91715,32854,58861,64.18%,29.98%

华润三九,000999,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1876,-- ,1876,--,0.34%
海外地区,8055,-- ,8055,--,1.46%
西部地区,93777,-- ,93777,--,16.97%
华东地区,169894,-- ,169894,--,30.75%
北方地区,105940,-- ,105940,--,19.17%
南方地区,172981,-- ,172981,--,31.31%

华润三九,000999,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),940,-- ,940,--,0.38%
海外地区,5851,-- ,5851,--,2.39%
西部地区,43361,-- ,43361,--,17.68%
华东地区,52035,-- ,52035,--,21.22%
北方地区,84173,-- ,84173,--,34.32%
南方地区,58900,-- ,58900,--,24.02%

华润三九,000999,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,12119,-- ,12119,--,2.79%
西部地区,66981,-- ,66981,--,15.42%
华东地区,151355,-- ,151355,--,34.85%
北方地区,77152,-- ,77152,--,17.76%
南方地区,126705,-- ,126705,--,29.17%

华润三九,000999,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,6855,-- ,6855,--,3.48%
西部地区,32491,-- ,32491,--,16.51%
华东地区,44118,-- ,44118,--,22.41%
北方地区,65437,-- ,65437,--,33.24%
南方地区,47954,-- ,47954,--,24.36%

华润三九,000999,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,9125,-- ,9125,--,1.89%
西部地区,72141,-- ,72141,--,14.95%
华东地区,182737,-- ,182737,--,37.86%
北方地区,65608,-- ,65608,--,13.59%
南方地区,153090,-- ,153090,--,31.72%

华润三九,000999,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,4399,0,0,100%,0%
西部地区,34016,0,0,100%,0%
华东地区,57909,0,0,100%,0%
北方地区,86013,0,0,100%,0%
南方地区,35630,0,0,100%,0%

华润三九,000999,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,8638,-- ,8638,--,2%
西部地区,95443,-- ,95443,--,22.11%
华东地区,154561,-- ,154561,--,35.81%
北方地区,46943,-- ,46943,--,10.88%
南方地区,126034,-- ,126034,--,29.2%

华润三九,000999,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,7314,-- ,7314,--,3.83%
西部地区,25476,-- ,25476,--,13.34%
华东地区,72058,-- ,72058,--,37.72%
北方地区,58617,-- ,58617,--,30.69%
南方地区,27562,-- ,27562,--,14.43%

华润三九,000999,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,5766,-- ,5766,--,1.7%
西部地区,48113,-- ,48113,--,14.16%
华东地区,124955,-- ,124955,--,36.77%
北方地区,64718,-- ,64718,--,19.05%
南方地区,96233,-- ,96233,--,28.32%

华润三九,000999,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵销,-62447,-62088,-359,0.58%,-0.5%
海外地区,3036,2006,1031,33.95%,1.43%
西北地区,4678,3452,1226,26.2%,1.7%
西南地区,16043,11758,4285,26.71%,5.93%
东北地区,6325,4184,2142,33.86%,2.97%
华北地区,22776,17965,4811,21.12%,6.66%
华中地区,12497,9187,3311,26.49%,4.59%
华东地区,55134,46932,8202,14.88%,11.36%
华南地区(非广东),4748,3983,765,16.11%,1.06%
广东,91228,44445,46783,51.28%,64.8%

华润三九,000999,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵销,-111538,-114565,3026,-2.71%,2.3%
海外地区,5259,3483,1777,33.78%,1.35%
西北地区,7753,5860,1892,24.41%,1.44%
西南地区,34559,25352,9207,26.64%,6.99%
东北地区,9085,7766,1319,14.52%,1%
华北地区,43134,31480,11655,27.02%,8.85%
华中地区,29878,20699,9179,30.72%,6.97%
华东地区,109577,95057,14521,13.25%,11.03%
华南地区(非广东),9383,7501,1882,20.05%,1.43%
广东,149702,72510,77192,51.56%,58.63%

华润三九,000999,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,2342,-- ,2342,--,1.79%
西北地区,3823,-- ,3823,--,2.92%
西南地区,13748,-- ,13748,--,10.51%
东北地区,5260,-- ,5260,--,4.02%
华北地区,13262,-- ,13262,--,10.14%
华中地区,16528,-- ,16528,--,12.63%
华东地区,56887,-- ,56887,--,43.48%
华南地区(非广东),2741,-- ,2741,--,2.1%
广东,16249,-- ,16249,--,12.42%

华润三九,000999,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-125477,-121913,-3564,2.84%,-2.53%
海外地区,2305,1663,642,27.85%,0.46%
西北地区,6396,4446,1950,30.49%,1.38%
西南地区,27534,19315,8219,29.85%,5.83%
东北地区,15294,10676,4618,30.19%,3.27%
华北地区,34493,25268,9224,26.74%,6.54%
华中地区,32776,23532,9245,28.2%,6.56%
华东地区,126217,102617,23601,18.7%,16.74%
华南地区(非广东),7522,6108,1414,18.8%,1%
广东,169886,84212,85675,50.43%,60.75%

华润三九,000999,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,387,0,0,100%,0%
西北地区,3133,0,0,100%,0%
西南地区,12017,0,0,100%,0%
东北地区,8078,0,0,100%,0%
华北地区,14628,0,0,100%,0%
华中地区,17805,0,0,100%,0%
华东地区,55201,0,0,100%,0%
华南地区(非广东),1420,0,0,100%,0%
广东,26503,0,0,100%,0%

华润三九,000999,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,24880,0,0,100%,0%
西北,6618,0,0,100%,0%
华中,31551,0,0,100%,0%
华东,83403,0,0,100%,0%
华北,36296,0,0,100%,0%
东北,17314,0,0,100%,0%
华南(除广东),15667,0,0,100%,0%
广东,28828,0,0,100%,0%

华润三九,000999,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,9950,0,0,100%,0%
西北,4353,0,0,100%,0%
华中,14950,0,0,100%,0%
华东,41506,0,0,100%,0%
华北,26043,0,0,100%,0%
东北,7210,0,0,100%,0%
华南(除广东),8209,0,0,100%,0%
广东,24228,0,0,100%,0%

华润三九,000999,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,32162,0,0,100%,0%
西北,6918,0,0,100%,0%
华中,31429,0,0,100%,0%
华东,73431,0,0,100%,0%
华北,36047,0,0,100%,0%
东北,23910,0,0,100%,0%
华南(除广东),19844,0,0,100%,0%
广东,43705,0,0,100%,0%

华润三九,000999,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,4735,0,0,100%,0%
西南地区,9836,0,0,100%,0%
东北地区,7751,0,0,100%,0%
华北地区,17281,0,0,100%,0%
华中地区,20760,0,0,100%,0%
华东地区,37105,0,0,100%,0%
华南地区(非广东),5320,0,0,100%,0%
广东,15551,0,0,100%,0%

华润三九,000999,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,16017,9257,0,42.2%,0%
西北,6192,3228,0,47.87%,0%
华北,35074,16548,0,52.82%,0%
华东,81458,39567,0,51.43%,0%
华中,24097,11927,0,50.5%,0%
东北,21153,12025,0,43.15%,0%
华南,2006,998,0,50.27%,0%
广东,30570,16780,0,45.11%,0%

华润三九,000999,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,632,0,239,100%,0.44%
西南,6957,0,3240,100%,5.99%
华南(除广东),8628,3516,0,59.25%,0%
西北,2895,1253,0,56.74%,0%
华北,8133,3834,0,52.85%,0%
华东,43770,0,18083,100%,33.43%
华中,12246,0,6182,100%,11.43%
东北,9131,0,4187,100%,7.74%
广东,22801,0,13553,100%,25.06%

华润三九,000999,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,18433,0,11060,100%,11.7%
西南,10399,0,6239,100%,6.6%
西北,4709,0,2354,100%,2.49%
华中,14642,0,7175,100%,7.59%
华北,18976,0,9298,100%,9.84%
华南(除广东),5408,0,1082,100%,1.14%
华东,97767,0,48011,100%,50.8%
广东,16396,0,9294,100%,9.83%

