按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12898,10030,2868,22.23%,4.66%
河南地区,263120,204473,58647,22.29%,95.34%

城发环境,000885,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,711,468,243,34.17%,1.23%
河南省,119864,100376,19489,16.26%,98.77%

城发环境,000885,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13545,10025,3520,25.99%,6.05%
河南省,236730,182039,54691,23.1%,93.95%

城发环境,000885,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,862,-- ,862,--,2.8%
河南地区,29938,-- ,29938,--,97.2%

城发环境,000885,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2090,1382,708,33.87%,3.42%
河南地区,64237,44261,19976,31.1%,96.58%

城发环境,000885,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,30428,21111,9317,30.62%,100%

城发环境,000885,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,53649,37028,16622,30.98%,100%

城发环境,000885,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
豫南,24726,-- ,24726,--,100%

城发环境,000885,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以北,6926,0,0,100%,0%
长江以南,2309,0,0,100%,0%

城发环境,000885,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以北,3118,-- ,3118,--,75%
长江以南,1039,-- ,1039,--,25%

