台州地区,678,-- ,678,--,2.09%
宁波地区,31716,-- ,31716,--,97.91%

宁波能源,600982,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波市外,1101,-- ,1101,--,100%
宁波市内,56383,0,0,100%,0%

宁波能源,600982,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波地区,28671,0,0,100%,0%

宁波能源,600982,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波地区,22748,0,3997,100%,100%

