杭钢股份,600126,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),8007,-- ,8007,--,0.55%
中南,1852,-- ,1852,--,0.13%
华北,640,-- ,640,--,0.04%
东北,523,-- ,523,--,0.04%
华东,1421714,-- ,1421714,--,98.39%
西南,8382,-- ,8382,--,0.58%
西北,519,-- ,519,--,0.04%
华南,3267,-- ,3267,--,0.23%

杭钢股份,600126,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4600,-- ,4600,--,0.59%
东北,297,-- ,297,--,0.04%
西北,283,-- ,283,--,0.04%
中南,1127,-- ,1127,--,0.14%
西南,6879,-- ,6879,--,0.88%
华南,1299,-- ,1299,--,0.17%
华北,624,-- ,624,--,0.08%
华东,769148,-- ,769148,--,98.07%

杭钢股份,600126,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14239,-- ,14239,--,0.83%
东北,6,-- ,6,--,0%
西北,482,-- ,482,--,0.03%
中南,2697,-- ,2697,--,0.16%
西南,18558,-- ,18558,--,1.08%
华南,4268,-- ,4268,--,0.25%
华北,634,-- ,634,--,0.04%
华东,1677462,-- ,1677462,--,97.62%

杭钢股份,600126,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6675,-- ,6675,--,0.82%
东北,6,-- ,6,--,0%
西北,226,-- ,226,--,0.03%
中南,1568,-- ,1568,--,0.19%
西南,7472,-- ,7472,--,0.92%
华南,2520,-- ,2520,--,0.31%
华北,252,-- ,252,--,0.03%
华东,795114,-- ,795114,--,97.7%

杭钢股份,600126,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20237,-- ,20237,--,1.18%
东北,226,-- ,226,--,0.01%
西北,680,-- ,680,--,0.04%
中南,3028,-- ,3028,--,0.18%
西南,24473,-- ,24473,--,1.43%
华南,6105,-- ,6105,--,0.36%
华北,614,-- ,614,--,0.04%
华东,1657983,-- ,1657983,--,96.77%

杭钢股份,600126,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,164,-- ,164,--,0.02%
其他(补充),13544,-- ,13544,--,1.49%
西南,10501,-- ,10501,--,1.15%
华东,879250,-- ,879250,--,96.68%
西北,340,-- ,340,--,0.04%
华北,519,-- ,519,--,0.06%
中南,1700,-- ,1700,--,0.19%
华南,3385,-- ,3385,--,0.37%

杭钢股份,600126,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28026,-- ,28026,--,1.26%
东北,547,-- ,547,--,0.02%
西北,1628,-- ,1628,--,0.07%
中南,4930,-- ,4930,--,0.22%
西南,6013,-- ,6013,--,0.27%
华南,7106,-- ,7106,--,0.32%
华北,1047,-- ,1047,--,0.05%
华东,2183347,-- ,2183347,--,97.79%

杭钢股份,600126,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11808,-- ,11808,--,0.99%
东北,310,-- ,310,--,0.03%
西北,903,-- ,903,--,0.08%
中南,3351,-- ,3351,--,0.28%
西南,4054,-- ,4054,--,0.34%
华南,4395,-- ,4395,--,0.37%
华北,811,-- ,811,--,0.07%
华东,1167353,-- ,1167353,--,97.85%

杭钢股份,600126,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1122,-- ,1122,--,0.06%
西北,918,-- ,918,--,0.05%
中南,2551,-- ,2551,--,0.13%
西南,8269,-- ,8269,--,0.43%
华南,11850,-- ,11850,--,0.62%
华北,1094,-- ,1094,--,0.06%
华东,1900724,-- ,1900724,--,98.66%

杭钢股份,600126,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,779,-- ,779,--,0.08%
西北,490,-- ,490,--,0.05%
中南,1759,-- ,1759,--,0.18%
西南,4764,-- ,4764,--,0.5%
华南,6675,-- ,6675,--,0.69%
华北,588,-- ,588,--,0.06%
华东,947165,-- ,947165,--,98.44%

杭钢股份,600126,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,495,-- ,495,--,0.03%
西北,772,-- ,772,--,0.05%
中南,2119,-- ,2119,--,0.14%
西南,6335,-- ,6335,--,0.41%
华南,10102,-- ,10102,--,0.65%
华北,2288,-- ,2288,--,0.15%
华东,1540955,-- ,1540955,--,98.59%

杭钢股份,600126,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,730745,-- ,730745,--,0%
东北地区,254,-- ,254,--,0.03%
西北地区,370,-- ,370,--,0.05%
中南地区,948,-- ,948,--,0.13%
西南地区,3341,-- ,3341,--,0.45%
华南地区,3710,-- ,3710,--,0.5%
华北地区,738,-- ,738,--,0.1%

杭钢股份,600126,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3175,-- ,3175,--,0.14%
西北地区,857,-- ,857,--,0.04%
中南地区,2315,-- ,2315,--,0.1%
西南地区,9517,-- ,9517,--,0.43%
华南地区,8008,-- ,8008,--,0.36%
华北地区,4538,-- ,4538,--,0.21%
华东地区,2177728,-- ,2177728,--,98.71%

杭钢股份,600126,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1901,-- ,1901,--,0.15%
西北地区,514,-- ,514,--,0.04%
中南地区,975,-- ,975,--,0.08%
西南地区,5573,-- ,5573,--,0.44%
华南地区,5648,-- ,5648,--,0.44%
华北地区,3599,-- ,3599,--,0.28%
华东地区,1257543,-- ,1257543,--,98.57%

杭钢股份,600126,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,323,-- ,323,--,0.02%
西北地区,785,-- ,785,--,0.05%
中南地区,1393,-- ,1393,--,0.09%
西南地区,2805,-- ,2805,--,0.17%
华南地区,8018,-- ,8018,--,0.49%
华北地区,3559,-- ,3559,--,0.22%
华东地区,1611219,-- ,1611219,--,98.96%

杭钢股份,600126,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,20,19,1,6.48%,0%
西北地区,265,248,17,6.48%,0.03%
中南地区,505,472,33,6.48%,0.06%
西南地区,1135,1062,73,6.47%,0.13%
华南地区,3129,2926,203,6.48%,0.37%
华北地区,1230,1151,80,6.48%,0.14%
华东地区,718263,663407,54855,7.64%,99.26%

杭钢股份,600126,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-118113,-118113,0,0%,0%
东北地区,24,23,1,5.34%,0%
西北地区,594,562,32,5.34%,0.04%
中南地区,375,355,20,5.34%,0.02%
西南地区,1925,1823,103,5.34%,0.13%
华南地区,4165,3942,223,5.34%,0.27%
华北地区,1116,1056,60,5.34%,0.07%
华东地区,1369826,1288587,81239,5.93%,99.46%

杭钢股份,600126,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-61711,-61711,0,0%,0%
东北地区,13,12,1,4.74%,0%
西北地区,288,274,14,4.74%,0.04%
中南地区,332,316,16,4.74%,0.04%
西南地区,832,792,39,4.74%,0.11%
华南地区,1964,1871,93,4.74%,0.25%
华北地区,598,569,28,4.74%,0.08%
华东地区,692577,655403,37173,5.37%,99.49%

杭钢股份,600126,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-119389,-119389,0,0%,0%
西北地区,107,102,0,4.93%,0%
中南地区,1085,1032,0,4.93%,0%
西南地区,1706,1622,0,4.93%,0%
华南地区,2780,2643,0,4.93%,0%
华北地区,2305,2191,0,4.93%,0%
华东地区,1098677,1035983,0,5.71%,0%

杭钢股份,600126,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-57941,-57941,0,0%,0%
西北地区,107,99,0,7.99%,0%
中南地区,1007,927,0,7.99%,0%
西南地区,860,791,0,7.99%,0%
华南地区,2739,2520,0,7.99%,0%
华北地区,1020,939,0,7.99%,0%
华东地区,575739,529731,0,7.99%,0%

杭钢股份,600126,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-123031,-123031,0,0%,0%
西北地区,467,408,56,12.51%,0.04%
中南地区,2312,2023,279,12.51%,0.21%
西南地区,2989,2615,361,12.51%,0.27%
华南地区,5591,4891,675,12.51%,0.5%
华北地区,1655,1448,200,12.51%,0.15%
华东地区,1105520,967238,133488,12.51%,98.84%

杭钢股份,600126,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-61769,-61770,1,-0%,0%
西北地区,223,193,30,13.6%,0.04%
中南地区,500,438,62,12.4%,0.08%
西南地区,885,776,109,12.26%,0.15%
华南地区,2241,1959,281,12.56%,0.38%
华北地区,658,573,85,12.95%,0.12%
华东地区,590667,517140,73527,12.45%,99.23%

杭钢股份,600126,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-109376,-109369,0,0.01%,0%
东北地区,196,147,48,24.95%,0.05%
西北地区,330,287,41,12.93%,0.04%
中南地区,955,832,118,12.93%,0.11%
西南地区,2120,1846,263,12.93%,0.25%
华南地区,4777,4160,592,12.93%,0.56%
华北地区,1335,1163,166,12.93%,0.16%
华东地区,846816,737554,104749,12.9%,98.84%

杭钢股份,600126,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-45500,-45503,0,-0.01%,0%
西北地区,150,131,0,13.12%,0%
中南地区,369,321,0,13.12%,0%
西南地区,862,749,0,13.12%,0%
华南地区,2481,2156,0,13.12%,0%
华北地区,631,548,0,13.12%,0%
华东地区,394995,343160,0,13.12%,0%

杭钢股份,600126,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-72046,-72051,0,-0.01%,0%
西北地区,369,331,0,10.43%,0%
中南地区,758,679,0,10.43%,0%
西南地区,1015,909,0,10.43%,0%
华南地区,2719,2435,0,10.43%,0%
华北地区,2014,1804,0,10.43%,0%
华东地区,581746,521063,0,10.43%,0%

杭钢股份,600126,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,205,183,0,10.81%,0%
中南地区,489,436,0,10.81%,0%
西南地区,659,588,0,10.81%,0%
华南地区,1416,1263,0,10.81%,0%
华北地区,1129,1007,0,10.81%,0%
华东地区,247520,217383,0,12.18%,0%

