西南地区,34048,28829,5218,15.33%,8.68%
华中地区,114353,94818,19535,17.08%,32.48%
华东地区,65832,59199,6633,10.08%,11.03%
华南地区,119932,95141,24791,20.67%,41.21%

合兴包装,002228,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5580,1247,4333,77.66%,15.33%
华北地区,9645,7812,1833,19%,6.49%
西南地区,15334,12943,2391,15.59%,8.46%
华中地区,50361,41700,8661,17.2%,30.64%
华东地区,25218,22663,2555,10.13%,9.04%
华南地区,54918,46426,8492,15.46%,30.04%

合兴包装,002228,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,14802,11756,3045,20.57%,5.41%
西南地区,33099,25509,7590,22.93%,13.49%
华中地区,103457,81512,21945,21.21%,39.01%
华东地区,44219,37885,6335,14.33%,11.26%
华南地区,89671,72330,17341,19.34%,30.82%

合兴包装,002228,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,39437,32086,7352,18.64%,25.5%
华北地区,6140,4970,1170,19.06%,4.06%
华东地区,18438,15822,2616,14.19%,9.08%
西南地区,16944,13365,3579,21.12%,12.42%
其他（补充）,2856,563,2293,80.29%,7.96%
华中地区,54938,43124,11815,21.51%,40.99%

合兴包装,002228,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,12029,9719,2310,19.21%,4.12%
华东地区,38137,32332,5805,15.22%,10.35%
其他(补充),5153,1575,3577,69.43%,6.38%
西南地区,33929,26194,7734,22.8%,13.78%
华南地区,77242,63150,14091,18.24%,25.11%
华中地区,105159,82567,22592,21.48%,40.26%

合兴包装,002228,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2534,-- ,2534,--,8.99%
华北地区,5423,4326,1096,20.21%,3.89%
西南地区,18695,14662,4033,21.57%,14.3%
华中地区,55092,43698,11394,20.68%,40.41%
华东地区,17628,15253,2375,13.47%,8.42%
华南地区,36755,29988,6767,18.41%,24%

合兴包装,002228,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3511,-- ,3511,--,7.08%
华北地区,7819,6332,1486,19.01%,3%
西南地区,33794,26220,7574,22.41%,15.28%
华中地区,102384,81479,20904,20.42%,42.16%
华东地区,27585,23572,4014,14.55%,8.1%
华南地区,69116,57025,12091,17.49%,24.39%

合兴包装,002228,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1579,-- ,1579,--,7.03%
华北地区,3443,2765,678,19.68%,3.02%
西南地区,17334,14240,3093,17.85%,13.76%
华中地区,51615,41475,10140,19.64%,45.12%
华东地区,12098,10638,1459,12.06%,6.49%
华南地区,32945,27420,5525,16.77%,24.58%

合兴包装,002228,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2783,-- ,2783,--,7.26%
华北地区,7171,6077,1095,15.26%,2.85%
西南地区,29535,24343,5192,17.58%,13.54%
华中地区,91928,74590,17337,18.86%,45.2%
华东地区,18721,16298,2423,12.94%,6.32%
华南地区,61350,51821,9529,15.53%,24.84%

合兴包装,002228,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1336,-- ,1336,--,7.57%
华南地区,26870,22533,4337,16.14%,24.59%
西南地区,14620,12303,2317,15.85%,13.13%
华北地区,3002,2710,291,9.71%,1.65%
华中地区,44332,35991,8340,18.81%,47.28%
华东地区,7770,6752,1018,13.11%,5.77%

合兴包装,002228,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3029,-- ,3029,--,9.32%
华北地区,3242,3022,220,6.8%,0.68%
西南地区,25618,22080,3538,13.81%,10.88%
华中地区,82946,68920,14027,16.91%,43.13%
华东地区,21268,18680,2588,12.17%,7.96%
华南地区,55737,46621,9117,16.36%,28.03%

合兴包装,002228,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1179,1225,-45,-3.86%,-0.34%
西南地区,12689,11009,1681,13.24%,12.64%
华中地区,41484,34862,6622,15.96%,49.81%
华东地区,9958,9207,751,7.54%,5.65%
华南地区,25615,21328,4287,16.74%,32.24%

合兴包装,002228,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,448,450,-2,-0.36%,-0.01%
西南地区,22548,20005,2543,11.28%,10.55%
华中地区,57314,47646,9669,16.87%,40.11%
华东地区,22023,19222,2801,12.72%,11.62%
华南地区,47617,38524,9093,19.1%,37.73%

合兴包装,002228,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,10069,8719,1350,13.41%,11.93%
华中地区,22111,17907,4205,19.02%,37.16%
华东地区,9991,8502,1489,14.91%,13.16%
华南地区,22548,18277,4271,18.94%,37.75%

合兴包装,002228,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,12032,10077,1955,16.25%,11.18%
华中地区,24537,19628,4910,20.01%,28.08%
华东地区,15719,12976,2743,17.45%,15.69%
华南地区,34962,27083,7879,22.54%,45.06%

合兴包装,002228,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3416,-- ,3416,--,9.51%
华中地区,12735,-- ,12735,--,35.47%
华东地区,5130,-- ,5130,--,14.29%
华南地区,14619,-- ,14619,--,40.72%

合兴包装,002228,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,7,-- ,7,--,0.01%
合肥地区,587,-- ,587,--,0.92%
武汉地区,15308,-- ,15308,--,23.93%
南京地区,9438,-- ,9438,--,14.75%
闽南地区,38628,-- ,38628,--,60.39%

合兴包装,002228,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京地区,4608,3833,775,16.82%,13.18%
武汉地区,7496,6050,1446,19.3%,24.61%
闽南地区,16794,13137,3656,21.77%,62.21%

合兴包装,002228,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-- ,-- ,-75,--,-1.9%
成都地区,0,0,-10,--,-0.26%
南京地区,6533,5461,209,16.41%,5.26%
武汉地区,7521,6179,614,17.85%,15.49%
闽南地区,32324,25850,3228,20.03%,81.42%

合兴包装,002228,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,0,0,-34,--,-1.46%
南京地区,380,352,-144,7.35%,-6.11%
武汉地区,333,300,92,9.81%,3.88%
闽南地区,24693,19608,2444,20.59%,103.69%

合兴包装,002228,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
闽南地区,17718,14396,1382,18.75%,100%

