按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,4173,2298,1875,44.93%,0.76%
华北地区,26925,15145,11780,43.75%,4.79%
内销,271039,149066,121974,45%,49.61%
华东地区,141739,76140,65599,46.28%,26.68%
外销,3081,1459,1622,52.64%,0.66%
华南地区,14227,7527,6700,47.09%,2.73%
东北地区,25243,15058,10186,40.35%,4.14%
西南地区,22608,12538,10071,44.54%,4.1%
华中地区,36124,20361,15763,43.64%,6.41%
其他（补充）,2019,1734,285,14.13%,0.12%

罗莱生活,002293,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),910,-- ,910,--,1.8%
海外,1493,751,743,49.73%,1.47%
西北地区,1684,934,750,44.55%,1.48%
华南地区,4737,2618,2118,44.72%,4.19%
西南地区,8131,4518,3613,44.43%,7.14%
华北地区,12470,6827,5643,45.25%,11.15%
东北地区,13143,7265,5879,44.73%,11.62%
华中地区,14571,8022,6549,44.94%,12.94%
华东地区,54088,29696,24392,45.1%,48.21%

罗莱生活,002293,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2066,2003,63,3.05%,0.06%
海外,3489,1862,1627,46.64%,1.47%
西北地区,5350,3010,2339,43.73%,2.11%
华南地区,12795,6859,5936,46.39%,5.35%
西南地区,21943,12247,9697,44.19%,8.73%
华北地区,30551,17298,13253,43.38%,11.94%
东北地区,24897,15147,9750,39.16%,8.78%
华中地区,32075,18256,13819,43.08%,12.45%
华东地区,119256,64725,54531,45.73%,49.12%

罗莱生活,002293,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1147,-- ,1147,--,2.41%
出口,128,80,49,38.11%,0.1%
香港地区,1218,651,567,46.54%,1.19%
西北地区,2415,1397,1019,42.17%,2.14%
华南地区,4007,2249,1758,43.88%,3.7%
西南地区,9174,5177,3998,43.57%,8.41%
华北地区,13336,7547,5788,43.41%,12.18%
东北地区,13696,7789,5907,43.13%,12.43%
华中地区,14969,8498,6471,43.23%,13.62%
华东地区,47719,26905,20814,43.62%,43.8%

罗莱生活,002293,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4469,4135,334,7.48%,0.29%
海外,3077,1710,1368,44.44%,1.19%
西北地区,6083,3521,2561,42.11%,2.23%
华南地区,13070,7166,5905,45.18%,5.13%
西南地区,23728,13534,10193,42.96%,8.86%
华北地区,28626,16516,12110,42.3%,10.53%
东北地区,27572,17056,10516,38.14%,9.14%
华中地区,41712,24278,17433,41.79%,15.15%
华东地区,124158,69542,54616,43.99%,47.48%

罗莱生活,002293,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,1170,596,573,49%,1.2%
华南地区,3814,2112,1702,44.63%,3.58%
出口,214,124,90,42%,0.19%
东北地区,12847,7166,5682,44.22%,11.93%
华中地区,14184,7910,6273,44.23%,13.18%
华北地区,12557,6966,5592,44.53%,11.75%
华东地区,45451,25028,20423,44.93%,42.9%
西北地区,2302,1312,990,43%,2.08%
西南地区,8643,4830,3813,44.12%,8.01%
其他(补充),2468,-- ,2468,--,5.18%

罗莱生活,002293,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3509,3427,82,2.34%,0.02%
外销,3959,1892,2067,52.2%,0.62%
内销,230775,132424,98351,42.62%,29.69%
西北地区,6416,-- ,6416,--,1.94%
华南地区,12399,-- ,12399,--,3.74%
西南地区,22182,-- ,22182,--,6.7%
华北地区,23536,-- ,23536,--,7.1%
东北地区,22917,-- ,22917,--,6.92%
华中地区,34762,-- ,34762,--,10.49%
华东地区,108564,-- ,108564,--,32.77%

罗莱生活,002293,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2491,2463,28,1.11%,0.02%
出口,492,-- ,492,--,0.35%
香港地区,1322,-- ,1322,--,0.95%
西北地区,1315,-- ,1315,--,0.95%
华南地区,5028,-- ,5028,--,3.62%
西南地区,7758,-- ,7758,--,5.59%
华北地区,10381,-- ,10381,--,7.48%
东北地区,11039,-- ,11039,--,7.95%
华中地区,13480,-- ,13480,--,9.71%
华东地区,47020,-- ,47020,--,33.88%
外销,1814,1193,620,34.2%,0.45%
内销,96020,55711,40309,41.98%,29.04%

罗莱生活,002293,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2946,1532,1413,47.98%,2.05%
内销,171877,104511,67366,39.19%,97.95%

罗莱生活,002293,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,437,-- ,437,--,0.69%
香港地区,1027,-- ,1027,--,1.63%
西北地区,890,-- ,890,--,1.41%
华南地区,3375,-- ,3375,--,5.35%
西南地区,5070,-- ,5070,--,8.03%
华北地区,6683,-- ,6683,--,10.59%
东北地区,7493,-- ,7493,--,11.87%
华中地区,9154,-- ,9154,--,14.5%
华东地区,28989,-- ,28989,--,45.93%

罗莱生活,002293,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,758,594,163,21.57%,0.84%
内销,86052,66664,19388,22.53%,99.16%

罗莱生活,002293,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,409,331,77,18.9%,0.48%
内销,39749,23690,16059,40.4%,99.52%

罗莱生活,002293,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1727,1491,236,13.67%,0.71%
内销,87803,54721,33082,37.68%,99.29%

罗莱生活,002293,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2249,1885,363,16.16%,1.38%
内销,72388,46490,25898,35.78%,98.62%

罗莱生活,002293,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1366,997,370,27.05%,2.62%
内销,53447,39695,13752,25.73%,97.38%

