其他省市-出版行业,150685,90689,59996,39.82%,15.72%
海南省-出版行业,5418,3997,1421,26.22%,0.37%
江苏省-出版行业,187103,136028,51075,27.3%,13.38%

凤凰传媒,601928,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出版行业-其他省市,41418,-- ,41418,--,8.46%
发行行业-江苏省,334906,-- ,334906,--,68.4%
其他行业-其他省市,3588,-- ,3588,--,0.73%
影视行业-江苏省,106,-- ,106,--,0.02%
出版行业-海南省,2354,-- ,2354,--,0.48%
发行行业-其他省市,17370,-- ,17370,--,3.55%
其他（补充）,38457,-- ,38457,--,7.85%
其他行业-海南省,989,-- ,989,--,0.2%
印刷行业-其他省市,262,-- ,262,--,0.05%
发行行业-海南省,16543,-- ,16543,--,3.38%
其他行业-江苏省,8195,-- ,8195,--,1.67%
印刷行业-江苏省,15660,-- ,15660,--,3.2%
出版行业-江苏省,96946,-- ,96946,--,19.8%
减:合并抵消数,-87134,-- ,-87134,--,-17.79%

凤凰传媒,601928,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省,47176,-- ,47176,--,4.9%
其他省市,213224,-- ,213224,--,22.17%
江苏省,898045,-- ,898045,--,93.37%
减：合并抵消数,-234208,-- ,-234208,--,-24.35%
其他（补充）,37587,-- ,37587,--,3.91%

凤凰传媒,601928,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17633,-- ,17633,--,10.81%
减:合并抵消数,-130932,-122890,-8043,6.14%,-4.93%
其他省市,63689,49813,13875,21.79%,8.51%
海南省,22193,15291,6902,31.1%,4.23%
江苏省,447661,314917,132744,29.65%,81.38%

凤凰传媒,601928,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省市,110545,85731,24815,22.45%,8.82%
海南省,38857,27473,11384,29.3%,4.05%
江苏省,752209,534648,217561,28.92%,77.35%
其他(补充),26662,-- ,26662,--,9.48%
减:合并抵消数,-196686,-197536,850,-0.43%,0.3%

凤凰传媒,601928,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省,17975,12229,5746,31.97%,4.05%
其他省市,50696,39707,10989,21.68%,7.74%
江苏省,391400,279420,111980,28.61%,78.86%
其他(补充),10001,-- ,10001,--,7.04%
减:合并抵消数,-103705,-106984,3279,-3.16%,2.31%

凤凰传媒,601928,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省市,93262,71365,21898,23.48%,8.34%
海南省,33466,22736,10729,32.06%,4.08%
江苏省,723488,515001,208487,28.82%,79.36%
其他(补充),22879,-- ,22879,--,8.71%
减:合并抵消数,-202514,-201230,-1284,0.63%,-0.49%

凤凰传媒,601928,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省市,26057,20349,5709,21.91%,4.49%
海南省,12747,9069,3678,28.85%,2.89%
江苏省,359127,255532,103595,28.85%,81.53%
其他(补充),11440,-- ,11440,--,9%
减:内部抵消数,-73839,-76479,2640,-3.57%,2.08%

凤凰传媒,601928,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-155294,-158452,3158,-2.03%,1.32%
其他省市(发行),8699,7589,1110,12.76%,0.46%
海南省(发行),27220,19509,7711,28.33%,3.21%
江苏省(发行),461505,314758,146748,31.8%,61.13%
其他省市(出版),78972,62612,16360,20.72%,6.82%
海南省(出版),427,333,93,21.88%,0.04%
江苏省(出版),162051,116137,45914,28.33%,19.13%
其他(补充),18950,-- ,18950,--,7.89%

凤凰传媒,601928,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9390,-- ,9390,--,7.89%
减:内部抵消数,-66659,-68898,2239,-3.36%,1.88%
其他省市,19751,16793,2958,14.98%,2.48%
海南省,11868,8573,3295,27.77%,2.77%
江苏省,329177,227976,101201,30.74%,84.98%

凤凰传媒,601928,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15827,-- ,15827,--,7.05%
减:内部抵消数,-153807,-155988,2181,-1.42%,0.97%
其他省市,51809,38661,13149,25.38%,5.86%
海南省,27499,19335,8164,29.69%,3.64%
江苏省,599373,414215,185158,30.89%,82.48%

凤凰传媒,601928,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13156,-- ,13156,--,6.3%
减:内部抵消数,-129403,-131835,2432,-1.88%,1.16%
其他省市,65081,45299,19782,30.4%,9.48%
海南省,13259,9392,3867,29.17%,1.85%
江苏省,541638,372135,169503,31.29%,81.2%

凤凰传媒,601928,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9547,-- ,9547,--,5.13%
减:内部抵消数,-134286,-136138,1852,-1.38%,0.99%
其他省市,68258,50309,17948,26.3%,9.64%
海南省,376,327,49,13%,0.03%
江苏省,513461,356630,156831,30.54%,84.21%

