国内,267427,204689,62739,23.46%,91.36%
其他(补充),-- ,731,-731,--,-1.06%

凯迪退,000939,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1076,381,696,64.63%,2.16%
境外,11696,7129,4568,39.05%,14.21%
境内,118683,91803,26880,22.65%,83.63%

凯迪退,000939,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2446,841,1605,65.62%,3.23%
国内,185397,152787,32610,17.59%,65.53%
国外,33040,17494,15546,47.05%,31.24%

凯迪退,000939,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1395,-- ,1395,--,4.78%
境外,28910,17746,11164,38.62%,38.26%
境内,71659,55042,16617,23.19%,56.95%

凯迪退,000939,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1834,852,982,53.53%,1.48%
国内,191180,152277,38903,20.35%,58.65%
国外,70905,44465,26441,37.29%,39.87%

凯迪退,000939,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,95520,71466,24054,25.18%,72.86%
其他(补充),448,493,-45,-9.99%,-0.14%
境外,27041,18035,9005,33.3%,27.28%

凯迪退,000939,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,68967,-- ,68967,--,25.67%
境内,199705,-- ,199705,--,74.33%

凯迪退,000939,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,49731,-- ,49731,--,36.05%
境内,88227,-- ,88227,--,63.95%

凯迪退,000939,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,85318,-- ,85318,--,25.4%
境内,250579,-- ,250579,--,74.6%

凯迪退,000939,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,20129,-- ,20129,--,10.03%
境内,180459,-- ,180459,--,89.97%

凯迪退,000939,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,72230,0,0,100%,0%
南方,12977,0,0,100%,0%

凯迪退,000939,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,150159,-- ,150159,--,80.94%
南方,35355,-- ,35355,--,19.06%

凯迪退,000939,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,14025,-- ,14025,--,16.35%
北方地区,71773,-- ,71773,--,83.65%

凯迪退,000939,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,51450,-- ,51450,--,29.61%
北方地区,122327,-- ,122327,--,70.39%

凯迪退,000939,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,40452,-- ,40452,--,45.32%
北方地区,48805,-- ,48805,--,54.68%

凯迪退,000939,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,87324,67092,20232,23.17%,48.63%
北方地区,83978,62608,21370,25.45%,51.37%

凯迪退,000939,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,47570,-- ,47570,--,58.48%
北方地区,33775,-- ,33775,--,41.52%

凯迪退,000939,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,101855,75730,26125,25.65%,73.97%
北方地区,87190,77996,9194,10.54%,26.03%

凯迪退,000939,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,33565,0,0,100%,0%
北方地区,72616,0,0,100%,0%

凯迪退,000939,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,72781,58538,0,19.57%,0%
北方地区,80148,69152,0,13.72%,0%

凯迪退,000939,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,28646,0,0,100%,0%
北方地区,52617,0,0,100%,0%

凯迪退,000939,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,41215,31899,0,22.6%,0%
北方地区,49736,38851,0,21.89%,0%

凯迪退,000939,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,14559,0,0,100%,0%
北方地区,18970,0,0,100%,0%

凯迪退,000939,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,13533,10004,0,26.08%,0%
北方地区,41766,27279,0,34.69%,0%

